02/20/2013   20:42:11	1361421731547	1451	M__OB1	17165	Balboa Park Bart
02/20/2013   20:42:33	1361421753784	1537	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   20:42:33	1361421753784	1444	M__IB1	16172	Randolph St & Arch St
02/20/2013   20:42:51	1361421771503	1510	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   20:43:48	1361421828323	1451	M__OB1	16739	West Portal Station
02/20/2013   20:44:13	1361421853376	1484	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   20:44:31	1361421871943	1444	M__IB1	13385	19th Ave & Randolph St
02/20/2013   20:44:31	1361421871943	1425	M__OB1	16994	Montgomery Station Outbound
02/20/2013   20:44:49	1361421889982	1444	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   20:45:51	1361421951939	1425	M__OB1	16995	Powell Station Outbound
02/20/2013   20:46:11	1361421971312	1484	M__IB1	15728	Castro Station Inbound
02/20/2013   20:46:33	1361421993251	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   20:46:50	1361422010895	1444	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   20:46:50	1361422010895	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   20:46:21	1361421981100	1484	M__IB1	15726	Church St Station Inbound
02/20/2013   20:47:19	1361422039832	1484	M__IB1	15419	Van Ness Station Inbound
02/20/2013   20:48:18	1361422098564	1484	M__IB1	15727	Civic Center Station Inbound
02/20/2013   20:49:17	1361422157296	1484	M__IB1	15417	Powell Station Inbound
02/20/2013   20:50:16	1361422216028	1484	M__IB1	15731	Montgomery Station Inbound
02/20/2013   20:47:10	1361422030044	1484	M__IB1	16992	Embarcadero Station Arr
02/20/2013   20:47:32	1361422052611	1425	M__OB1	16997	Civic Center Station Outbound
02/20/2013   20:48:31	1361422111744	1451	M__OB1	16503	Saint Francis Circle
02/20/2013   20:48:52	1361422132107	1425	M__OB1	16996	Van Ness Station OB
02/20/2013   20:49:31	1361422171934	1484	M__IB1	15726	Church St Station Inbound
02/20/2013   20:49:53	1361422193347	1444	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   20:49:53	1361422193347	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   20:50:30	1361422230063	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   20:50:52	1361422252787	1425	M__OB1	16998	Church St Station Outbound
02/20/2013   20:50:52	1361422252787	1484	M__IB1	15419	Van Ness Station Inbound
02/20/2013   20:51:08	1361422268247	1451	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   20:52:32	1361422352447	1444	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   20:52:32	1361422352447	1425	M__OB1	16991	Castro Station Outbound
02/20/2013   20:52:32	1361422352447	1484	M__IB1	15727	Civic Center Station Inbound
02/20/2013   20:52:53	1361422373725	1451	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   20:53:32	1361422412958	1444	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   20:54:11	1361422451523	1444	M__IB1	17109	Saint Francis Circle
02/20/2013   20:54:11	1361422451523	1484	M__IB1	15417	Powell Station Inbound
02/20/2013   20:54:51	1361422491457	1425	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   20:54:51	1361422491457	1451	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   20:55:31	1361422531885	1484	M__IB1	15731	Montgomery Station Inbound
02/20/2013   20:54:56	1361422496516	1425	M__OB1	16739	West Portal Station
02/20/2013   20:56:37	1361422597697	1425	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   20:58:18	1361422698878	1425	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   21:00:00	1361422800059	1425	M__OB1	16503	Saint Francis Circle
02/20/2013   21:01:41	1361422901240	1425	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   21:03:22	1361423002421	1425	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   21:05:03	1361423103602	1425	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   21:06:44	1361423204783	1425	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   21:08:25	1361423305964	1425	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   21:10:07	1361423407145	1425	M__OB1	13387	19th Ave & Randolph St
02/20/2013   21:11:48	1361423508326	1425	M__OB1	16173	Randolph St & Arch St
02/20/2013   21:13:29	1361423609507	1425	M__OB1	16175	Randolph St & Bright St
02/20/2013   21:15:10	1361423710688	1425	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:16:51	1361423811869	1425	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:18:33	1361423913050	1425	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:20:14	1361424014231	1425	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   21:21:55	1361424115412	1425	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   21:23:36	1361424216593	1425	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   21:25:17	1361424317774	1425	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   20:56:32	1361422592638	1425	M__OB1	17165	Balboa Park Bart
02/20/2013   20:56:51	1361422611256	1444	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   20:57:11	1361422631520	1484	M__OB1	16992	Embarcadero Station Arr
02/20/2013   20:57:30	1361422650268	1451	M__OB1	13387	19th Ave & Randolph St
02/20/2013   20:58:10	1361422690777	1425	M__OB1	16739	West Portal Station
02/20/2013   20:58:10	1361422690777	1451	M__OB1	16173	Randolph St & Arch St
02/20/2013   20:58:31	1361422711879	1444	M__IB1	16740	West Portal Station
02/20/2013   20:58:48	1361422728379	1440	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   20:59:10	1361422750004	1440	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   20:59:33	1361422773920	1451	M__OB1	16175	Randolph St & Bright St
02/20/2013   20:59:50	1361422790026	1440	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   21:01:10	1361422870476	1425	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   21:01:10	1361422870476	1451	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:01:10	1361422870476	1440	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   21:01:27	1361422887728	1425	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   21:01:27	1361422887728	1451	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:01:27	1361422887728	1440	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   21:01:52	1361422912957	1444	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   21:01:52	1361422912957	1484	M__OB1	16994	Montgomery Station Outbound
02/20/2013   21:02:49	1361422969925	1425	M__OB1	16503	Saint Francis Circle
02/20/2013   21:02:49	1361422969925	1440	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   21:03:06	1361422986422	1451	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:03:06	1361422986422	1440	M__IB1	16174	Randolph St & Bright St
02/20/2013   21:03:52	1361423032922	1444	M__IB1	15728	Castro Station Inbound
02/20/2013   21:03:52	1361423032922	1451	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   21:03:52	1361423032922	1484	M__OB1	16995	Powell Station Outbound
02/20/2013   21:04:14	1361423054178	1440	M__IB1	16172	Randolph St & Arch St
02/20/2013   21:04:31	1361423071823	1425	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   21:04:31	1361423071823	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   21:04:53	1361423093094	1440	M__IB1	13385	19th Ave & Randolph St
02/20/2013   21:04:06	1361423046029	1444	M__IB1	15726	Church St Station Inbound
02/20/2013   21:05:24	1361423124676	1444	M__IB1	15419	Van Ness Station Inbound
02/20/2013   21:06:43	1361423203323	1444	M__IB1	15727	Civic Center Station Inbound
02/20/2013   21:08:01	1361423281970	1444	M__IB1	15417	Powell Station Inbound
02/20/2013   21:09:20	1361423360617	1444	M__IB1	15731	Montgomery Station Inbound
02/20/2013   21:05:11	1361423111569	1444	M__IB1	16992	Embarcadero Station Arr
02/20/2013   21:05:11	1361423111569	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   21:05:30	1361423130641	1425	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   21:05:30	1361423130641	1484	M__OB1	16997	Civic Center Station Outbound
02/20/2013   21:06:07	1361423167840	1425	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   21:06:07	1361423167840	1440	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   21:06:31	1361423191493	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   21:06:50	1361423210864	1484	M__OB1	16996	Van Ness Station OB
02/20/2013   21:06:50	1361423210864	1440	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   21:07:12	1361423232274	1444	M__IB1	15726	Church St Station Inbound
02/20/2013   21:07:32	1361423252068	1425	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   21:08:13	1361423293522	1451	M__IB1	17165	Balboa Park Bart
02/20/2013   21:08:31	1361423311900	1484	M__OB1	16998	Church St Station Outbound
02/20/2013   21:08:49	1361423329983	1444	M__IB1	15419	Van Ness Station Inbound
02/20/2013   21:09:13	1361423353429	1440	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   21:10:31	1361423431884	1444	M__IB1	15727	Civic Center Station Inbound
02/20/2013   21:10:31	1361423431884	1425	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   21:10:53	1361423453264	1484	M__OB1	16991	Castro Station Outbound
02/20/2013   21:11:09	1361423469984	1440	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   21:11:51	1361423511351	1444	M__IB1	15417	Powell Station Inbound
02/20/2013   21:12:10	1361423530810	1440	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   21:12:32	1361423552673	1425	M__OB1	13387	19th Ave & Randolph St
02/20/2013   21:13:10	1361423590433	1425	M__OB1	16173	Randolph St & Arch St
02/20/2013   21:13:10	1361423590433	1484	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   21:13:10	1361423590433	1440	M__IB1	17109	Saint Francis Circle
02/20/2013   21:13:31	1361423611953	1444	M__IB1	15731	Montgomery Station Inbound
02/20/2013   21:13:14	1361423594514	1484	M__OB1	16739	West Portal Station
02/20/2013   21:14:36	1361423676148	1484	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   21:15:57	1361423757782	1484	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   21:17:19	1361423839416	1484	M__OB1	16503	Saint Francis Circle
02/20/2013   21:18:41	1361423921050	1484	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   21:20:02	1361424002684	1484	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   21:21:24	1361424084318	1484	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   21:22:45	1361424165952	1484	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   21:24:07	1361424247586	1484	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   21:25:29	1361424329220	1484	M__OB1	13387	19th Ave & Randolph St
02/20/2013   21:26:50	1361424410854	1484	M__OB1	16173	Randolph St & Arch St
02/20/2013   21:28:12	1361424492488	1484	M__OB1	16175	Randolph St & Bright St
02/20/2013   21:29:34	1361424574122	1484	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:30:55	1361424655756	1484	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:32:17	1361424737390	1484	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:33:39	1361424819024	1484	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   21:35:00	1361424900658	1484	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   21:36:22	1361424982292	1484	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   21:37:43	1361425063926	1484	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   21:14:32	1361423672067	1484	M__OB1	17165	Balboa Park Bart
02/20/2013   21:14:32	1361423672067	1440	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   21:14:53	1361423693095	1425	M__OB1	16175	Randolph St & Bright St
02/20/2013   21:15:08	1361423708605	1510	M__IB1	17165	Balboa Park Bart
02/20/2013   21:15:08	1361423708605	1440	M__IB1	16740	West Portal Station
02/20/2013   21:15:50	1361423750739	1444	M__OB1	16992	Embarcadero Station Arr
02/20/2013   21:15:50	1361423750739	1425	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:15:50	1361423750739	1510	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   21:16:11	1361423771799	1425	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:16:11	1361423771799	1484	M__OB1	16739	West Portal Station
02/20/2013   21:16:11	1361423771799	1510	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   21:16:33	1361423793016	1425	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:17:32	1361423852501	1510	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   21:17:53	1361423873598	1425	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   21:17:53	1361423873598	1510	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   21:18:06	1361423886602	1440	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   21:18:33	1361423913463	1484	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   21:18:45	1361423925719	1484	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   21:19:10	1361423950015	1510	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   21:19:32	1361423972119	1425	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   21:19:51	1361423991718	1425	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   21:20:10	1361424010044	1440	M__IB1	15728	Castro Station Inbound
02/20/2013   21:20:34	1361424034196	1425	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   21:20:34	1361424034196	1484	M__OB1	16503	Saint Francis Circle
02/20/2013   21:20:34	1361424034196	1510	M__IB1	16174	Randolph St & Bright St
02/20/2013   21:20:50	1361424050020	1510	M__IB1	16172	Randolph St & Arch St
02/20/2013   21:20:20	1361424020637	1440	M__IB1	15726	Church St Station Inbound
02/20/2013   21:21:24	1361424084196	1440	M__IB1	15419	Van Ness Station Inbound
02/20/2013   21:22:27	1361424147755	1440	M__IB1	15727	Civic Center Station Inbound
02/20/2013   21:23:31	1361424211314	1440	M__IB1	15417	Powell Station Inbound
02/20/2013   21:24:34	1361424274873	1440	M__IB1	15731	Montgomery Station Inbound
02/20/2013   21:21:13	1361424073603	1440	M__IB1	16992	Embarcadero Station Arr
02/20/2013   21:21:39	1361424099965	1484	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   21:22:11	1361424131893	1510	M__IB1	13385	19th Ave & Randolph St
02/20/2013   21:22:29	1361424149715	1425	M__IB1	17165	Balboa Park Bart
02/20/2013   21:22:29	1361424149715	1510	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   21:22:50	1361424170641	1444	M__OB1	16994	Montgomery Station Outbound
02/20/2013   21:22:50	1361424170641	1484	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   21:23:30	1361424210269	1510	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   21:23:30	1361424210269	1440	M__IB1	15726	Church St Station Inbound
02/20/2013   21:24:10	1361424250331	1444	M__OB1	16995	Powell Station Outbound
02/20/2013   21:24:30	1361424270205	1484	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   21:25:13	1361424313511	1440	M__IB1	15419	Van Ness Station Inbound
02/20/2013   21:26:12	1361424372093	1484	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   21:26:12	1361424372093	1510	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   21:26:31	1361424391185	1444	M__OB1	16997	Civic Center Station Outbound
02/20/2013   21:27:06	1361424426439	1440	M__IB1	15727	Civic Center Station Inbound
02/20/2013   21:27:48	1361424468350	1444	M__OB1	16996	Van Ness Station OB
02/20/2013   21:28:21	1361424501935	1484	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   21:28:21	1361424501935	1440	M__IB1	15417	Powell Station Inbound
02/20/2013   21:28:53	1361424533585	1510	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   21:29:32	1361424572859	1444	M__OB1	16998	Church St Station Outbound
02/20/2013   21:30:08	1361424608561	1510	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   21:30:08	1361424608561	1440	M__IB1	15731	Montgomery Station Inbound
02/20/2013   21:30:30	1361424630247	1510	M__IB1	17109	Saint Francis Circle
02/20/2013   21:30:50	1361424650392	1484	M__OB1	13387	19th Ave & Randolph St
02/20/2013   21:31:12	1361424672637	1444	M__OB1	16991	Castro Station Outbound
02/20/2013   21:31:32	1361424692757	1484	M__OB1	16173	Randolph St & Arch St
02/20/2013   21:31:48	1361424708761	1510	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   21:32:49	1361424769965	1484	M__OB1	16175	Randolph St & Bright St
02/20/2013   21:32:49	1361424769965	1510	M__IB1	16740	West Portal Station
02/20/2013   21:33:30	1361424810164	1444	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   21:33:47	1361424827594	1484	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:34:10	1361424850413	1451	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   21:33:34	1361424814344	1444	M__OB1	16739	West Portal Station
02/20/2013   21:34:57	1361424897946	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   21:36:21	1361424981548	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   21:37:45	1361425065150	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   21:39:08	1361425148752	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   21:40:32	1361425232354	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   21:41:55	1361425315956	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   21:43:19	1361425399558	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   21:44:43	1361425483160	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   21:46:06	1361425566762	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   21:47:30	1361425650364	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   21:48:53	1361425733966	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   21:50:17	1361425817568	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:51:41	1361425901170	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:53:04	1361425984772	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:54:28	1361426068374	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   21:55:51	1361426151976	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   21:57:15	1361426235578	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   21:58:39	1361426319180	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   21:34:53	1361424893766	1444	M__OB1	17165	Balboa Park Bart
02/20/2013   21:34:53	1361424893766	1451	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   21:34:53	1361424893766	1484	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:35:34	1361424934028	1510	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   21:35:52	1361424952071	1451	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   21:36:33	1361424993389	1451	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   21:36:33	1361424993389	1484	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:36:52	1361425012711	1444	M__OB1	16739	West Portal Station
02/20/2013   21:37:10	1361425030395	1484	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   21:37:30	1361425050984	1451	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   21:37:48	1361425068380	1510	M__IB1	15728	Castro Station Inbound
02/20/2013   21:38:13	1361425093527	1484	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   21:38:49	1361425129984	1484	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   21:37:58	1361425078647	1510	M__IB1	15726	Church St Station Inbound
02/20/2013   21:39:00	1361425140251	1510	M__IB1	15419	Van Ness Station Inbound
02/20/2013   21:40:01	1361425201855	1510	M__IB1	15727	Civic Center Station Inbound
02/20/2013   21:41:03	1361425263459	1510	M__IB1	15417	Powell Station Inbound
02/20/2013   21:42:05	1361425325063	1510	M__IB1	15731	Montgomery Station Inbound
02/20/2013   21:38:49	1361425129984	1510	M__IB1	16992	Embarcadero Station Arr
02/20/2013   21:39:12	1361425152434	1451	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   21:39:30	1361425170265	1451	M__IB1	16174	Randolph St & Bright St
02/20/2013   21:39:51	1361425191450	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   21:39:51	1361425191450	1484	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   21:40:10	1361425210352	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   21:40:51	1361425251574	1451	M__IB1	16172	Randolph St & Arch St
02/20/2013   21:41:11	1361425271985	1510	M__IB1	15726	Church St Station Inbound
02/20/2013   21:41:29	1361425289712	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   21:41:52	1361425312220	1451	M__IB1	13385	19th Ave & Randolph St
02/20/2013   21:42:53	1361425373556	1451	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   21:43:10	1361425390353	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   21:43:10	1361425390353	1510	M__IB1	15419	Van Ness Station Inbound
02/20/2013   21:44:30	1361425470278	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   21:45:06	1361425506444	1451	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   21:45:52	1361425552643	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   21:45:52	1361425552643	1510	M__IB1	15727	Civic Center Station Inbound
02/20/2013   21:47:09	1361425629985	1510	M__IB1	15417	Powell Station Inbound
02/20/2013   21:47:31	1361425651856	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   21:47:50	1361425670074	1451	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   21:48:33	1361425713385	1510	M__IB1	15731	Montgomery Station Inbound
02/20/2013   21:50:30	1361425830573	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   21:50:30	1361425830573	1510	M__OB1	16992	Embarcadero Station Arr
02/20/2013   21:50:52	1361425852038	1451	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   21:52:22	1361425942751	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   21:52:22	1361425942751	1451	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   21:53:12	1361425992907	1451	M__IB1	17109	Saint Francis Circle
02/20/2013   21:53:30	1361426010540	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   21:54:33	1361426073385	1451	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   21:54:51	1361426091485	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   21:54:51	1361426091485	1510	M__OB1	16994	Montgomery Station Outbound
02/20/2013   21:56:13	1361426173130	1425	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   21:56:13	1361426173130	1451	M__IB1	16740	West Portal Station
02/20/2013   21:56:31	1361426191803	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   21:56:31	1361426191803	1510	M__OB1	16995	Powell Station Outbound
02/20/2013   21:56:49	1361426209973	1425	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   21:57:09	1361426229724	1425	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   21:57:51	1361426271618	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   21:58:13	1361426293756	1425	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   21:58:13	1361426293756	1510	M__OB1	16997	Civic Center Station Outbound
02/20/2013   21:58:52	1361426332765	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   21:59:13	1361426353771	1425	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   21:59:13	1361426353771	1510	M__OB1	16996	Van Ness Station OB
02/20/2013   21:59:30	1361426370441	1451	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   22:00:30	1361426430264	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   22:00:30	1361426430264	1425	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   22:01:11	1361426471758	1510	M__OB1	16998	Church St Station Outbound
02/20/2013   22:01:22	1361426482376	1425	M__IB1	16174	Randolph St & Bright St
02/20/2013   22:01:51	1361426511871	1425	M__IB1	16172	Randolph St & Arch St
02/20/2013   22:01:51	1361426511871	1451	M__IB1	15728	Castro Station Inbound
02/20/2013   22:02:10	1361426530503	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   22:02:30	1361426550505	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   22:02:30	1361426550505	1510	M__OB1	16991	Castro Station Outbound
02/20/2013   22:03:11	1361426591745	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   22:02:05	1361426525183	1451	M__IB1	15726	Church St Station Inbound
02/20/2013   22:03:25	1361426605057	1451	M__IB1	15419	Van Ness Station Inbound
02/20/2013   22:04:44	1361426684931	1451	M__IB1	15727	Civic Center Station Inbound
02/20/2013   22:06:04	1361426764805	1451	M__IB1	15417	Powell Station Inbound
02/20/2013   22:07:24	1361426844679	1451	M__IB1	15731	Montgomery Station Inbound
02/20/2013   22:03:11	1361426591745	1451	M__IB1	16992	Embarcadero Station Arr
02/20/2013   22:03:51	1361426631537	1425	M__IB1	13385	19th Ave & Randolph St
02/20/2013   22:04:12	1361426652164	1425	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   22:05:09	1361426709964	1444	M__IB1	17165	Balboa Park Bart
02/20/2013   22:05:09	1361426709964	1510	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   22:05:30	1361426730498	1451	M__IB1	15726	Church St Station Inbound
02/20/2013   22:05:14	1361426714134	1510	M__OB1	16739	West Portal Station
02/20/2013   22:06:37	1361426797534	1510	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   22:08:00	1361426880933	1510	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   22:09:24	1361426964333	1510	M__OB1	16503	Saint Francis Circle
02/20/2013   22:10:47	1361427047734	1510	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   22:12:11	1361427131134	1510	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   22:13:34	1361427214534	1510	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   22:14:57	1361427297934	1510	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   22:16:21	1361427381334	1510	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   22:17:44	1361427464734	1510	M__OB1	13387	19th Ave & Randolph St
02/20/2013   22:19:08	1361427548134	1510	M__OB1	16173	Randolph St & Arch St
02/20/2013   22:20:31	1361427631534	1510	M__OB1	16175	Randolph St & Bright St
02/20/2013   22:21:54	1361427714934	1510	M__OB1	15825	Orizaba Ave & Broad St
