02/19/2013   10:17:41	1361297861611	1425	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   10:17:41	1361297861611	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   10:18:09	1361297889861	1485	J__IB1	17073	Church St & Market St
02/19/2013   10:18:27	1361297907627	1454	J__IB1	13999	Church St & 29th St
02/19/2013   10:18:27	1361297907627	1425	J__OB1	16216	Right Of Way & 21st St
02/19/2013   10:18:45	1361297925345	1473	J__OB1	17316	Church St & 14th St
02/19/2013   10:18:45	1361297925345	1518	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   10:18:45	1361297925345	1481	J__IB1	15417	Powell Station Inbound
02/19/2013   10:19:09	1361297949937	1454	J__IB1	13998	Church St & 27th St
02/19/2013   10:19:08	1361297948269	1425	J__OB1	16218	Church St & 22nd St
02/19/2013   10:19:48	1361297988912	1425	J__OB1	13995	Church St & 24th St
02/19/2013   10:20:29	1361298029098	1485	J__IB1	14006	Church St & Duboce Ave
02/19/2013   10:20:29	1361298029098	1481	J__IB1	15731	Montgomery Station Inbound
02/19/2013   10:20:48	1361298048724	1425	J__OB1	14002	Church St & Clipper St
02/19/2013   10:21:10	1361298070457	1518	J__IB1	13537	30th St & Dolores St
02/19/2013   10:21:10	1361298070457	1477	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   10:21:31	1361298091584	1454	J__IB1	14003	Church St & Clipper St
02/19/2013   10:21:52	1361298112398	1454	J__IB1	13996	Church St & 24th St
02/19/2013   10:21:52	1361298112398	1471	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   10:22:30	1361298150253	1477	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   10:22:30	1361298150253	1481	J__OB1	16992	Embarcadero Station Arr
02/19/2013   10:22:00	1361298120254	1518	J__IB1	14000	Church St & 30th St
02/19/2013   10:22:50	1361298170052	1518	J__IB1	13999	Church St & 29th St
02/19/2013   10:22:50	1361298170052	1425	J__OB1	13997	Church St & 27th St
02/19/2013   10:23:08	1361298188832	1473	J__OB1	13984	Church St & 16th St
02/19/2013   10:23:08	1361298188832	1471	J__OB1	14788	Glen Park Station
02/19/2013   10:23:31	1361298211103	1518	J__IB1	13998	Church St & 27th St
02/19/2013   10:23:31	1361298211103	1425	J__OB1	14004	Church St & Day St
02/19/2013   10:23:31	1361298211103	1477	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   10:23:45	1361298225566	1485	J__IB1	15419	Van Ness Station Inbound
02/19/2013   10:24:10	1361298250583	1473	J__OB1	13987	Church St & 18th St
02/19/2013   10:24:10	1361298250583	1454	J__IB1	13994	Church St & 22nd St
02/19/2013   10:24:29	1361298269632	1471	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   10:24:29	1361298269632	1409	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:24:29	1361298269632	1477	J__IB1	14787	Glen Park Station
02/19/2013   10:24:48	1361298288475	1518	J__IB1	14003	Church St & Clipper St
02/19/2013   10:24:48	1361298288475	1457	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:25:09	1361298309682	1454	J__IB1	16217	Right Of Way & 21st St
02/19/2013   10:25:09	1361298309682	1425	J__OB1	13538	30th St & Dolores St
02/19/2013   10:25:30	1361298330193	1473	J__OB1	16214	Right Of Way & 20th St
02/19/2013   10:25:30	1361298330193	1485	J__IB1	15727	Civic Center Station Inbound
02/19/2013   10:25:30	1361298330193	1518	J__IB1	13996	Church St & 24th St
02/19/2013   10:25:30	1361298330193	1409	J__OB1	16995	Powell Station Outbound
02/19/2013   10:25:30	1361298330193	1477	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   10:25:30	1361298330193	1457	J__OB1	16995	Powell Station Outbound
02/19/2013   10:25:48	1361298348847	1471	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   10:26:09	1361298369817	1454	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   10:26:27	1361298387738	1473	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   10:26:27	1361298387738	1518	J__IB1	13994	Church St & 22nd St
02/19/2013   10:26:48	1361298408234	1471	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   10:26:38	1361298398704	1454	J__IB1	16215	Right Of Way & 20th St
02/19/2013   10:27:07	1361298427592	1454	J__IB1	16213	Right Of Way & 18th St
02/19/2013   10:27:07	1361298427592	1485	J__IB1	15417	Powell Station Inbound
02/19/2013   10:27:27	1361298447308	1473	J__OB1	16216	Right Of Way & 21st St
02/19/2013   10:27:51	1361298471836	1518	J__IB1	16217	Right Of Way & 21st St
02/19/2013   10:27:51	1361298471836	1409	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:27:51	1361298471836	1477	J__IB1	13537	30th St & Dolores St
02/19/2013   10:27:51	1361298471836	1457	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:28:08	1361298488989	1473	J__OB1	16218	Church St & 22nd St
02/19/2013   10:28:30	1361298510229	1477	J__IB1	14000	Church St & 30th St
02/19/2013   10:28:30	1361298510229	1481	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:28:48	1361298528818	1485	J__IB1	15731	Montgomery Station Inbound
02/19/2013   10:28:48	1361298528818	1518	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   10:28:48	1361298528818	1409	J__OB1	16996	Van Ness Station OB
02/19/2013   10:28:48	1361298528818	1531	J__IB1	135448	Balboa Park Bart
02/19/2013   10:28:48	1361298528818	1457	J__OB1	16996	Van Ness Station OB
02/19/2013   10:29:05	1361298545721	1473	J__OB1	13995	Church St & 24th St
02/19/2013   10:29:05	1361298545721	1425	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   10:29:50	1361298590495	1471	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   10:29:50	1361298590495	1425	J__OB1	14788	Glen Park Station
02/19/2013   10:29:50	1361298590495	1481	J__OB1	16995	Powell Station Outbound
02/19/2013   10:30:09	1361298609962	1477	J__IB1	13999	Church St & 29th St
02/19/2013   10:29:38	1361298578593	1518	J__IB1	16215	Right Of Way & 20th St
02/19/2013   10:30:28	1361298628369	1518	J__IB1	16213	Right Of Way & 18th St
02/19/2013   10:30:28	1361298628369	1409	J__OB1	17316	Church St & 14th St
02/19/2013   10:30:28	1361298628369	1457	J__OB1	17316	Church St & 14th St
02/19/2013   10:30:49	1361298649451	1473	J__OB1	14002	Church St & Clipper St
02/19/2013   10:30:49	1361298649451	1454	J__IB1	13985	Church St & 16th St
02/19/2013   10:31:08	1361298668852	1473	J__OB1	13997	Church St & 27th St
02/19/2013   10:31:08	1361298668852	1485	J__OB1	16992	Embarcadero Station Arr
02/19/2013   10:31:08	1361298668852	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   10:31:26	1361298686986	1425	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   10:31:26	1361298686986	1481	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:30:59	1361298659426	1477	J__IB1	13998	Church St & 27th St
02/19/2013   10:31:48	1361298708891	1477	J__IB1	14003	Church St & Clipper St
02/19/2013   10:32:10	1361298730948	1454	J__IB1	17073	Church St & Market St
02/19/2013   10:32:10	1361298730948	1477	J__IB1	13996	Church St & 24th St
02/19/2013   10:32:10	1361298730948	1531	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   10:32:29	1361298749842	1473	J__OB1	14004	Church St & Day St
02/19/2013   10:32:29	1361298749842	1481	J__OB1	16996	Van Ness Station OB
02/19/2013   10:32:48	1361298768673	1425	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   10:33:07	1361298787814	1454	J__IB1	14006	Church St & Duboce Ave
02/19/2013   10:33:07	1361298787814	1518	J__IB1	13985	Church St & 16th St
02/19/2013   10:33:27	1361298807670	1531	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   10:33:49	1361298829486	1425	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   10:33:49	1361298829486	1477	J__IB1	13994	Church St & 22nd St
02/19/2013   10:34:48	1361298888816	1481	J__OB1	17316	Church St & 14th St
02/19/2013   10:35:10	1361298910958	1518	J__IB1	17073	Church St & Market St
02/19/2013   10:35:10	1361298910958	1477	J__IB1	16217	Right Of Way & 21st St
02/19/2013   10:35:10	1361298910958	1531	J__IB1	14787	Glen Park Station
02/19/2013   10:35:10	1361298910958	1457	J__OB1	13984	Church St & 16th St
02/19/2013   10:35:27	1361298927380	1473	J__OB1	13538	30th St & Dolores St
02/19/2013   10:35:27	1361298927380	1477	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   10:35:49	1361298949622	1409	J__OB1	13984	Church St & 16th St
02/19/2013   10:36:09	1361298969794	1518	J__IB1	14006	Church St & Duboce Ave
02/19/2013   10:35:48	1361298948587	1477	J__IB1	16215	Right Of Way & 20th St
02/19/2013   10:36:09	1361298969794	1477	J__IB1	16213	Right Of Way & 18th St
02/19/2013   10:36:28	1361298988000	1454	J__IB1	15419	Van Ness Station Inbound
02/19/2013   10:36:28	1361298988000	1409	J__OB1	13987	Church St & 18th St
02/19/2013   10:36:28	1361298988000	1457	J__OB1	13987	Church St & 18th St
02/19/2013   10:36:49	1361299009529	1531	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   10:37:07	1361299027844	1473	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   10:37:50	1361299070016	1471	J__IB1	135448	Balboa Park Bart
02/19/2013   10:37:50	1361299070016	1477	J__IB1	13985	Church St & 16th St
02/19/2013   10:38:10	1361299090802	1425	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   10:38:10	1361299090802	1481	J__OB1	13984	Church St & 16th St
02/19/2013   10:38:32	1361299112223	1473	J__OB1	14788	Glen Park Station
02/19/2013   10:38:32	1361299112223	1454	J__IB1	15727	Civic Center Station Inbound
02/19/2013   10:38:49	1361299129933	1485	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:38:49	1361299129933	1409	J__OB1	16214	Right Of Way & 20th St
02/19/2013   10:38:49	1361299129933	1457	J__OB1	16214	Right Of Way & 20th St
02/19/2013   10:39:10	1361299150734	1531	J__IB1	13537	30th St & Dolores St
02/19/2013   10:39:25	1361299165664	1518	J__IB1	15419	Van Ness Station Inbound
02/19/2013   10:39:25	1361299165664	1481	J__OB1	13987	Church St & 18th St
02/19/2013   10:39:49	1361299189684	1454	J__IB1	15417	Powell Station Inbound
02/19/2013   10:39:49	1361299189684	1477	J__IB1	17073	Church St & Market St
02/19/2013   10:39:49	1361299189684	1457	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   10:40:10	1361299210269	1473	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   10:40:10	1361299210269	1471	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   10:40:10	1361299210269	1409	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   10:40:30	1361299230110	1485	J__OB1	16995	Powell Station Outbound
02/19/2013   10:40:30	1361299230110	1409	J__OB1	16216	Right Of Way & 21st St
02/19/2013   10:40:30	1361299230110	1477	J__IB1	14006	Church St & Duboce Ave
02/19/2013   10:40:30	1361299230110	1531	J__IB1	14000	Church St & 30th St
02/19/2013   10:40:48	1361299248733	1518	J__IB1	15727	Civic Center Station Inbound
02/19/2013   10:40:48	1361299248733	1457	J__OB1	16216	Right Of Way & 21st St
02/19/2013   10:41:08	1361299268707	1471	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   10:41:08	1361299268707	1457	J__OB1	16218	Church St & 22nd St
02/19/2013   10:41:28	1361299288972	1473	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   10:41:28	1361299288972	1454	J__IB1	15731	Montgomery Station Inbound
02/19/2013   10:41:28	1361299288972	1409	J__OB1	16218	Church St & 22nd St
02/19/2013   10:41:28	1361299288972	1481	J__OB1	16214	Right Of Way & 20th St
02/19/2013   10:41:52	1361299312845	1471	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   10:41:52	1361299312845	1409	J__OB1	13995	Church St & 24th St
02/19/2013   10:41:52	1361299312845	1531	J__IB1	13999	Church St & 29th St
02/19/2013   10:42:04	1361299324930	1485	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:42:04	1361299324930	1457	J__OB1	13995	Church St & 24th St
02/19/2013   10:42:04	1361299324930	1481	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   10:42:27	1361299347072	1473	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   10:42:27	1361299347072	1518	J__IB1	15417	Powell Station Inbound
02/19/2013   10:42:27	1361299347072	1531	J__IB1	13998	Church St & 27th St
02/19/2013   10:42:49	1361299369996	1457	J__OB1	14002	Church St & Clipper St
02/19/2013   10:43:10	1361299390683	1471	J__IB1	14787	Glen Park Station
02/19/2013   10:43:10	1361299390683	1409	J__OB1	14002	Church St & Clipper St
02/19/2013   10:43:10	1361299390683	1425	J__IB1	135448	Balboa Park Bart
02/19/2013   10:43:10	1361299390683	1477	J__IB1	15419	Van Ness Station Inbound
02/19/2013   10:43:30	1361299410471	1485	J__OB1	16996	Van Ness Station OB
02/19/2013   10:43:30	1361299410471	1481	J__OB1	16216	Right Of Way & 21st St
02/19/2013   10:44:08	1361299448673	1531	J__IB1	14003	Church St & Clipper St
02/19/2013   10:44:08	1361299448673	1457	J__OB1	13997	Church St & 27th St
02/19/2013   10:44:29	1361299469743	1454	J__OB1	16992	Embarcadero Station Arr
02/19/2013   10:44:29	1361299469743	1518	J__IB1	15731	Montgomery Station Inbound
02/19/2013   10:44:29	1361299469743	1471	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   10:44:00	1361299440107	1481	J__OB1	16218	Church St & 22nd St
02/19/2013   10:44:29	1361299469743	1481	J__OB1	13995	Church St & 24th St
02/19/2013   10:44:48	1361299488827	1409	J__OB1	13997	Church St & 27th St
02/19/2013   10:44:48	1361299488827	1531	J__IB1	13996	Church St & 24th St
02/19/2013   10:45:09	1361299509989	1485	J__OB1	17316	Church St & 14th St
02/19/2013   10:45:31	1361299531731	1477	J__IB1	15727	Civic Center Station Inbound
02/19/2013   10:45:40	1361299540649	1457	J__OB1	14004	Church St & Day St
02/19/2013   10:46:10	1361299570654	1473	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   10:46:10	1361299570654	1518	J__OB1	16992	Embarcadero Station Arr
02/19/2013   10:46:10	1361299570654	1471	J__IB1	13537	30th St & Dolores St
02/19/2013   10:46:10	1361299570654	1409	J__OB1	14004	Church St & Day St
02/19/2013   10:46:10	1361299570654	1531	J__IB1	13994	Church St & 22nd St
02/19/2013   10:46:10	1361299570654	1481	J__OB1	14002	Church St & Clipper St
02/19/2013   10:46:30	1361299590210	1477	J__IB1	15417	Powell Station Inbound
02/19/2013   10:46:49	1361299609004	1481	J__OB1	13997	Church St & 27th St
02/19/2013   10:47:27	1361299647753	1481	J__OB1	14004	Church St & Day St
02/19/2013   10:47:48	1361299668755	1471	J__IB1	14000	Church St & 30th St
02/19/2013   10:47:48	1361299668755	1409	J__OB1	13538	30th St & Dolores St
02/19/2013   10:47:48	1361299668755	1531	J__IB1	16217	Right Of Way & 21st St
02/19/2013   10:48:24	1361299704356	1477	J__IB1	15731	Montgomery Station Inbound
02/19/2013   10:48:48	1361299728942	1457	J__OB1	13538	30th St & Dolores St
02/19/2013   10:49:07	1361299747843	1471	J__IB1	13999	Church St & 29th St
02/19/2013   10:49:07	1361299747843	1531	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   10:49:31	1361299771605	1473	J__IB1	135448	Balboa Park Bart
02/19/2013   10:49:31	1361299771605	1477	J__OB1	16992	Embarcadero Station Arr
02/19/2013   10:49:31	1361299771605	1531	J__IB1	16215	Right Of Way & 20th St
02/19/2013   10:49:31	1361299771605	1481	J__OB1	13538	30th St & Dolores St
02/19/2013   10:49:49	1361299789585	1471	J__IB1	13998	Church St & 27th St
02/19/2013   10:50:08	1361299808642	1485	J__OB1	13984	Church St & 16th St
02/19/2013   10:50:50	1361299850451	1409	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   10:50:50	1361299850451	1531	J__IB1	16213	Right Of Way & 18th St
02/19/2013   10:50:50	1361299850451	1457	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   10:51:11	1361299871280	1454	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:51:29	1361299889083	1471	J__IB1	14003	Church St & Clipper St
02/19/2013   10:51:53	1361299913037	1473	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   10:51:53	1361299913037	1457	J__OB1	14788	Glen Park Station
02/19/2013   10:52:10	1361299930896	1485	J__OB1	13987	Church St & 18th St
02/19/2013   10:52:10	1361299930896	1409	J__OB1	14788	Glen Park Station
02/19/2013   10:52:10	1361299930896	1531	J__IB1	13985	Church St & 16th St
02/19/2013   10:52:10	1361299930896	1481	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   10:52:31	1361299951910	1454	J__OB1	16995	Powell Station Outbound
02/19/2013   10:52:31	1361299951910	1471	J__IB1	13996	Church St & 24th St
02/19/2013   10:53:09	1361299989589	1473	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   10:53:09	1361299989589	1481	J__OB1	14788	Glen Park Station
02/19/2013   10:53:27	1361300007522	1518	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:53:27	1361300007522	1409	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   10:53:27	1361300007522	1457	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   10:53:49	1361300029931	1471	J__IB1	13994	Church St & 22nd St
02/19/2013   10:54:11	1361300051085	1473	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   10:54:11	1361300051085	1454	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:54:11	1361300051085	1485	J__OB1	16214	Right Of Way & 20th St
02/19/2013   10:54:11	1361300051085	1481	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   10:54:26	1361300066686	1485	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   10:54:26	1361300066686	1471	J__IB1	16217	Right Of Way & 21st St
02/19/2013   10:54:49	1361300089985	1485	J__OB1	16216	Right Of Way & 21st St
02/19/2013   10:54:49	1361300089985	1518	J__OB1	16995	Powell Station Outbound
02/19/2013   10:55:09	1361300109654	1471	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   10:55:09	1361300109654	1531	J__IB1	17073	Church St & Market St
02/19/2013   10:55:09	1361300109654	1457	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   10:55:29	1361300129805	1409	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   10:55:49	1361300149706	1473	J__IB1	14787	Glen Park Station
02/19/2013   10:55:49	1361300149706	1454	J__OB1	16996	Van Ness Station OB
02/19/2013   10:55:49	1361300149706	1485	J__OB1	16218	Church St & 22nd St
02/19/2013   10:56:08	1361300168604	1518	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:56:08	1361300168604	1457	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   10:56:30	1361300190260	1471	J__IB1	16215	Right Of Way & 20th St
02/19/2013   10:56:30	1361300190260	1481	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   10:56:48	1361300208704	1471	J__IB1	16213	Right Of Way & 18th St
02/19/2013   10:56:48	1361300208704	1409	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   10:56:48	1361300208704	1477	J__OB1	16994	Montgomery Station Outbound
02/19/2013   10:57:29	1361300249826	1473	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   10:57:29	1361300249826	1454	J__OB1	17316	Church St & 14th St
02/19/2013   10:57:29	1361300249826	1477	J__OB1	16995	Powell Station Outbound
02/19/2013   10:57:44	1361300264323	1485	J__OB1	13995	Church St & 24th St
02/19/2013   10:57:44	1361300264323	1518	J__OB1	16996	Van Ness Station OB
02/19/2013   10:58:08	1361300288505	1531	J__IB1	14006	Church St & Duboce Ave
02/19/2013   10:58:30	1361300310887	1473	J__IB1	13537	30th St & Dolores St
02/19/2013   10:58:30	1361300310887	1409	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   10:58:51	1361300331761	1485	J__OB1	14002	Church St & Clipper St
02/19/2013   10:58:51	1361300331761	1471	J__IB1	13985	Church St & 16th St
02/19/2013   10:59:08	1361300348699	1471	J__IB1	17073	Church St & Market St
02/19/2013   10:59:08	1361300348699	1457	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   10:59:28	1361300368528	1485	J__OB1	13997	Church St & 27th St
02/19/2013   10:59:28	1361300368528	1518	J__OB1	17316	Church St & 14th St
02/19/2013   10:59:28	1361300368528	1477	J__OB1	16997	Civic Center Station Outbound
02/19/2013   10:59:28	1361300368528	1481	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   11:00:06	1361300406884	1485	J__OB1	14004	Church St & Day St
02/19/2013   11:01:09	1361300469234	1473	J__IB1	14000	Church St & 30th St
02/19/2013   11:01:09	1361300469234	1477	J__OB1	16996	Van Ness Station OB
02/19/2013   11:01:09	1361300469234	1531	J__IB1	15419	Van Ness Station Inbound
02/19/2013   11:01:31	1361300491670	1454	J__OB1	13984	Church St & 16th St
