02/22/2013   12:35:26	1361565326373	1523	J__OB1	13538	30th St & Dolores St
02/22/2013   12:36:13	1361565373757	1546	J__OB1	16997	Civic Center Station Outbound
02/22/2013   12:36:32	1361565392393	1453	J__OB1	13987	Church St & 18th St
02/22/2013   12:36:32	1361565392393	1457	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   12:36:52	1361565412291	1403	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   12:36:52	1361565412291	1472	J__IB1	13994	Church St & 22nd St
02/22/2013   12:37:15	1361565435782	1453	J__OB1	16214	Right Of Way & 20th St
02/22/2013   12:37:32	1361565452492	1472	J__IB1	16217	Right Of Way & 21st St
02/22/2013   12:37:52	1361565472007	1546	J__OB1	16996	Van Ness Station OB
02/22/2013   12:37:52	1361565472007	1457	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   12:38:16	1361565496028	1545	J__IB1	14006	Church St & Duboce Ave
02/22/2013   12:38:31	1361565511593	1472	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   12:38:54	1361565534500	1453	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   12:38:54	1361565534500	1523	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   12:39:32	1361565572975	1403	J__IB1	13537	30th St & Dolores St
02/22/2013   12:39:32	1361565572975	1546	J__OB1	17316	Church St & 14th St
02/22/2013   12:39:32	1361565572975	1472	J__IB1	16215	Right Of Way & 20th St
02/22/2013   12:39:24	1361565564971	1453	J__OB1	16216	Right Of Way & 21st St
02/22/2013   12:39:55	1361565595443	1453	J__OB1	16218	Church St & 22nd St
02/22/2013   12:39:55	1361565595443	1472	J__IB1	16213	Right Of Way & 18th St
02/22/2013   12:40:13	1361565613820	1453	J__OB1	13995	Church St & 24th St
02/22/2013   12:40:13	1361565613820	1457	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   12:40:35	1361565635382	1509	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   12:40:35	1361565635382	1523	J__OB1	14788	Glen Park Station
02/22/2013   12:40:33	1361565633756	1403	J__IB1	14000	Church St & 30th St
02/22/2013   12:41:34	1361565694537	1403	J__IB1	13999	Church St & 29th St
02/22/2013   12:41:34	1361565694537	1545	J__IB1	15419	Van Ness Station Inbound
02/22/2013   12:41:51	1361565711995	1453	J__OB1	14002	Church St & Clipper St
02/22/2013   12:41:51	1361565711995	1509	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   12:41:51	1361565711995	1523	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   12:42:12	1361565732463	1416	J__OB1	16994	Montgomery Station Outbound
02/22/2013   12:42:33	1361565753470	1453	J__OB1	13997	Church St & 27th St
02/22/2013   12:42:53	1361565773564	1403	J__IB1	13998	Church St & 27th St
02/22/2013   12:42:53	1361565773564	1509	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   12:42:53	1361565773564	1523	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   12:43:13	1361565793736	1545	J__IB1	15727	Civic Center Station Inbound
02/22/2013   12:43:13	1361565793736	1472	J__IB1	13985	Church St & 16th St
02/22/2013   12:43:34	1361565814482	1416	J__OB1	16995	Powell Station Outbound
02/22/2013   12:43:34	1361565814482	1523	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   12:43:50	1361565830694	1453	J__OB1	14004	Church St & Day St
02/22/2013   12:43:50	1361565830694	1472	J__IB1	17073	Church St & Market St
02/22/2013   12:44:10	1361565850784	1403	J__IB1	14003	Church St & Clipper St
02/22/2013   12:44:10	1361565850784	1509	J__IB1	14787	Glen Park Station
02/22/2013   12:44:30	1361565870071	1546	J__OB1	13984	Church St & 16th St
02/22/2013   12:44:30	1361565870071	1545	J__IB1	15417	Powell Station Inbound
02/22/2013   12:44:52	1361565892340	1403	J__IB1	13996	Church St & 24th St
02/22/2013   12:44:52	1361565892340	1416	J__OB1	16997	Civic Center Station Outbound
02/22/2013   12:45:33	1361565933707	1453	J__OB1	13538	30th St & Dolores St
02/22/2013   12:45:33	1361565933707	1509	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   12:45:52	1361565952216	1546	J__OB1	13987	Church St & 18th St
02/22/2013   12:46:09	1361565969807	1545	J__IB1	15731	Montgomery Station Inbound
02/22/2013   12:46:31	1361565991741	1509	J__IB1	13537	30th St & Dolores St
02/22/2013   12:46:53	1361566013578	1403	J__IB1	13994	Church St & 22nd St
02/22/2013   12:46:53	1361566013578	1416	J__OB1	16996	Van Ness Station OB
02/22/2013   12:47:13	1361566033495	1403	J__IB1	16217	Right Of Way & 21st St
02/22/2013   12:47:13	1361566033495	1472	J__IB1	14006	Church St & Duboce Ave
02/22/2013   12:47:35	1361566055512	1546	J__OB1	16214	Right Of Way & 20th St
02/22/2013   12:47:35	1361566055512	1523	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   12:48:12	1361566092479	1546	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   12:48:12	1361566092479	1453	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   12:48:12	1361566092479	1416	J__OB1	17316	Church St & 14th St
02/22/2013   12:48:12	1361566092479	1545	J__OB1	16992	Embarcadero Station Arr
02/22/2013   12:48:33	1361566113674	1403	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   12:48:33	1361566113674	1509	J__IB1	14000	Church St & 30th St
02/22/2013   12:48:52	1361566132234	1546	J__OB1	16216	Right Of Way & 21st St
02/22/2013   12:48:53	1361566133228	1403	J__IB1	16215	Right Of Way & 20th St
02/22/2013   12:49:12	1361566152783	1403	J__IB1	16213	Right Of Way & 18th St
02/22/2013   12:49:12	1361566152783	1453	J__OB1	14788	Glen Park Station
02/22/2013   12:49:33	1361566173492	1472	J__IB1	15419	Van Ness Station Inbound
02/22/2013   12:50:15	1361566215896	1546	J__OB1	16218	Church St & 22nd St
02/22/2013   12:50:33	1361566233229	1546	J__OB1	13995	Church St & 24th St
02/22/2013   12:50:33	1361566233229	1509	J__IB1	13999	Church St & 29th St
02/22/2013   12:50:50	1361566250040	1403	J__IB1	13985	Church St & 16th St
02/22/2013   12:50:50	1361566250040	1453	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   12:50:50	1361566250040	1509	J__IB1	13998	Church St & 27th St
02/22/2013   12:51:12	1361566272562	1416	J__OB1	13984	Church St & 16th St
02/22/2013   12:51:33	1361566293532	1472	J__IB1	15727	Civic Center Station Inbound
02/22/2013   12:51:52	1361566312250	1546	J__OB1	14002	Church St & Clipper St
02/22/2013   12:51:52	1361566312250	1453	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   12:52:12	1361566332999	1457	J__IB1	135448	Balboa Park Bart
02/22/2013   12:52:33	1361566353149	1509	J__IB1	14003	Church St & Clipper St
02/22/2013   12:52:53	1361566373174	1546	J__OB1	13997	Church St & 27th St
02/22/2013   12:52:53	1361566373174	1453	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   12:52:53	1361566373174	1457	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   12:52:53	1361566373174	1472	J__IB1	15417	Powell Station Inbound
02/22/2013   12:53:12	1361566392242	1403	J__IB1	17073	Church St & Market St
02/22/2013   12:53:12	1361566392242	1416	J__OB1	13987	Church St & 18th St
02/22/2013   12:53:12	1361566392242	1545	J__OB1	16994	Montgomery Station Outbound
02/22/2013   12:53:32	1361566412793	1509	J__IB1	13996	Church St & 24th St
02/22/2013   12:53:54	1361566434868	1546	J__OB1	14004	Church St & Day St
02/22/2013   12:54:12	1361566452705	1416	J__OB1	16214	Right Of Way & 20th St
02/22/2013   12:54:33	1361566473801	1545	J__OB1	16995	Powell Station Outbound
02/22/2013   12:54:33	1361566473801	1457	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   12:54:33	1361566473801	1472	J__IB1	15731	Montgomery Station Inbound
02/22/2013   12:54:52	1361566492363	1403	J__IB1	14006	Church St & Duboce Ave
02/22/2013   12:55:12	1361566512563	1453	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   12:55:32	1361566532969	1546	J__OB1	13538	30th St & Dolores St
02/22/2013   12:55:32	1361566532969	1416	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   12:55:32	1361566532969	1457	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   12:55:55	1361566555631	1509	J__IB1	13994	Church St & 22nd St
02/22/2013   12:55:52	1361566552987	1416	J__OB1	16216	Right Of Way & 21st St
02/22/2013   12:56:13	1361566573006	1416	J__OB1	16218	Church St & 22nd St
02/22/2013   12:56:33	1361566593151	1545	J__OB1	16997	Civic Center Station Outbound
02/22/2013   12:56:51	1361566611079	1416	J__OB1	13995	Church St & 24th St
02/22/2013   12:56:51	1361566611079	1509	J__IB1	16217	Right Of Way & 21st St
02/22/2013   12:56:51	1361566611079	1472	J__OB1	16992	Embarcadero Station Arr
02/22/2013   12:57:12	1361566632710	1457	J__IB1	14787	Glen Park Station
02/22/2013   12:57:52	1361566672338	1509	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   12:58:12	1361566692812	1416	J__OB1	14002	Church St & Clipper St
02/22/2013   12:58:12	1361566692812	1545	J__OB1	16996	Van Ness Station OB
02/22/2013   12:58:12	1361566692812	1523	J__IB1	135448	Balboa Park Bart
02/22/2013   12:58:33	1361566713014	1546	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   12:58:33	1361566713014	1509	J__IB1	16215	Right Of Way & 20th St
02/22/2013   12:58:33	1361566713014	1457	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   12:58:50	1361566730705	1403	J__IB1	15419	Van Ness Station Inbound
02/22/2013   12:59:33	1361566773532	1546	J__OB1	14788	Glen Park Station
02/22/2013   12:59:33	1361566773532	1416	J__OB1	13997	Church St & 27th St
02/22/2013   12:59:33	1361566773532	1545	J__OB1	17316	Church St & 14th St
02/22/2013   12:59:54	1361566794809	1403	J__IB1	15727	Civic Center Station Inbound
02/22/2013   12:59:54	1361566794809	1509	J__IB1	16213	Right Of Way & 18th St
02/22/2013   13:00:54	1361566854148	1546	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   13:00:54	1361566854148	1416	J__OB1	14004	Church St & Day St
02/22/2013   13:01:12	1361566872507	1457	J__IB1	13537	30th St & Dolores St
02/22/2013   13:01:34	1361566894652	1509	J__IB1	13985	Church St & 16th St
02/22/2013   13:01:51	1361566911682	1403	J__IB1	15417	Powell Station Inbound
02/22/2013   13:01:51	1361566911682	1472	J__OB1	16994	Montgomery Station Outbound
02/22/2013   13:02:10	1361566930423	1546	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   13:02:10	1361566930423	1509	J__IB1	17073	Church St & Market St
02/22/2013   13:02:10	1361566930423	1523	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   13:02:54	1361566974495	1416	J__OB1	13538	30th St & Dolores St
02/22/2013   13:02:54	1361566974495	1457	J__IB1	14000	Church St & 30th St
02/22/2013   13:03:12	1361566992904	1546	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   13:03:12	1361566992904	1472	J__OB1	16995	Powell Station Outbound
02/22/2013   13:03:33	1361567013104	1403	J__IB1	15731	Montgomery Station Inbound
02/22/2013   13:03:55	1361567035906	1457	J__IB1	13999	Church St & 29th St
02/22/2013   13:04:28	1361567068787	1509	J__IB1	14006	Church St & Duboce Ave
02/22/2013   13:04:28	1361567068787	1545	J__OB1	13984	Church St & 16th St
02/22/2013   13:04:54	1361567094686	1523	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   13:04:54	1361567094686	1472	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:05:14	1361567114484	1545	J__OB1	13987	Church St & 18th St
02/22/2013   13:05:34	1361567134697	1546	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   13:05:34	1361567134697	1523	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   13:05:49	1361567149685	1403	J__OB1	16992	Embarcadero Station Arr
02/22/2013   13:05:49	1361567149685	1416	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   13:04:52	1361567092795	1457	J__IB1	13998	Church St & 27th St
02/22/2013   13:05:49	1361567149685	1457	J__IB1	14003	Church St & Clipper St
02/22/2013   13:05:49	1361567149685	1472	J__OB1	16996	Van Ness Station OB
02/22/2013   13:06:13	1361567173995	1457	J__IB1	13996	Church St & 24th St
02/22/2013   13:07:12	1361567232914	1416	J__OB1	14788	Glen Park Station
02/22/2013   13:07:12	1361567232914	1523	J__IB1	14787	Glen Park Station
02/22/2013   13:07:33	1361567253259	1545	J__OB1	16214	Right Of Way & 20th St
02/22/2013   13:07:33	1361567253259	1457	J__IB1	13994	Church St & 22nd St
02/22/2013   13:08:12	1361567292744	1472	J__OB1	17316	Church St & 14th St
02/22/2013   13:08:31	1361567311743	1453	J__IB1	135448	Balboa Park Bart
02/22/2013   13:08:31	1361567311743	1545	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   13:08:31	1361567311743	1523	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   13:08:50	1361567330688	1416	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   13:08:50	1361567330688	1545	J__OB1	16216	Right Of Way & 21st St
02/22/2013   13:09:52	1361567392662	1416	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   13:09:52	1361567392662	1457	J__IB1	16217	Right Of Way & 21st St
02/22/2013   13:10:27	1361567427997	1545	J__OB1	16218	Church St & 22nd St
02/22/2013   13:10:27	1361567427997	1523	J__IB1	13537	30th St & Dolores St
02/22/2013   13:10:50	1361567450391	1416	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   13:10:50	1361567450391	1545	J__OB1	13995	Church St & 24th St
02/22/2013   13:10:42	1361567442110	1457	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   13:11:31	1361567491558	1457	J__IB1	16215	Right Of Way & 20th St
02/22/2013   13:11:31	1361567491558	1472	J__OB1	13984	Church St & 16th St
02/22/2013   13:11:52	1361567512520	1457	J__IB1	16213	Right Of Way & 18th St
02/22/2013   13:11:52	1361567512520	1523	J__IB1	14000	Church St & 30th St
02/22/2013   13:12:13	1361567533044	1453	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   13:12:13	1361567533044	1509	J__IB1	15419	Van Ness Station Inbound
02/22/2013   13:12:13	1361567533044	1472	J__OB1	13987	Church St & 18th St
02/22/2013   13:12:52	1361567572855	1545	J__OB1	14002	Church St & Clipper St
02/22/2013   13:13:10	1361567590786	1403	J__OB1	16994	Montgomery Station Outbound
02/22/2013   13:13:28	1361567608569	1453	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   13:13:28	1361567608569	1416	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   13:13:28	1361567608569	1545	J__OB1	13997	Church St & 27th St
02/22/2013   13:13:52	1361567632502	1453	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   13:13:52	1361567632502	1523	J__IB1	13999	Church St & 29th St
02/22/2013   13:13:52	1361567632502	1472	J__OB1	16214	Right Of Way & 20th St
02/22/2013   13:14:08	1361567648592	1403	J__OB1	16995	Powell Station Outbound
02/22/2013   13:14:51	1361567691604	1545	J__OB1	14004	Church St & Day St
02/22/2013   13:14:51	1361567691604	1457	J__IB1	13985	Church St & 16th St
02/22/2013   13:15:13	1361567713953	1453	J__IB1	14787	Glen Park Station
02/22/2013   13:15:13	1361567713953	1509	J__IB1	15727	Civic Center Station Inbound
02/22/2013   13:14:33	1361567673227	1523	J__IB1	13998	Church St & 27th St
02/22/2013   13:15:13	1361567713953	1523	J__IB1	14003	Church St & Clipper St
02/22/2013   13:15:13	1361567713953	1472	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   13:15:55	1361567755920	1403	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:15:34	1361567734936	1472	J__OB1	16216	Right Of Way & 21st St
02/22/2013   13:15:55	1361567755920	1472	J__OB1	16218	Church St & 22nd St
02/22/2013   13:16:13	1361567773503	1457	J__IB1	17073	Church St & Market St
02/22/2013   13:16:13	1361567773503	1523	J__IB1	13996	Church St & 24th St
02/22/2013   13:16:31	1361567791124	1472	J__OB1	13995	Church St & 24th St
02/22/2013   13:16:50	1361567810793	1453	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   13:17:08	1361567828728	1509	J__IB1	15417	Powell Station Inbound
02/22/2013   13:17:33	1361567853204	1403	J__OB1	16996	Van Ness Station OB
02/22/2013   13:17:49	1361567869536	1509	J__IB1	15731	Montgomery Station Inbound
02/22/2013   13:17:49	1361567869536	1545	J__OB1	13538	30th St & Dolores St
02/22/2013   13:18:14	1361567894580	1472	J__OB1	14002	Church St & Clipper St
02/22/2013   13:18:33	1361567913630	1523	J__IB1	13994	Church St & 22nd St
02/22/2013   13:18:33	1361567913630	1472	J__OB1	13997	Church St & 27th St
02/22/2013   13:18:52	1361567932878	1453	J__IB1	13537	30th St & Dolores St
02/22/2013   13:19:15	1361567955482	1545	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   13:19:15	1361567955482	1457	J__IB1	14006	Church St & Duboce Ave
02/22/2013   13:19:15	1361567955482	1523	J__IB1	16217	Right Of Way & 21st St
02/22/2013   13:19:36	1361567976110	1546	J__IB1	135448	Balboa Park Bart
02/22/2013   13:19:36	1361567976110	1509	J__OB1	16992	Embarcadero Station Arr
02/22/2013   13:19:55	1361567995552	1403	J__OB1	17316	Church St & 14th St
02/22/2013   13:19:55	1361567995552	1545	J__OB1	14788	Glen Park Station
02/22/2013   13:19:55	1361567995552	1523	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   13:19:55	1361567995552	1472	J__OB1	14004	Church St & Day St
02/22/2013   13:20:31	1361568031639	1523	J__IB1	16215	Right Of Way & 20th St
02/22/2013   13:20:53	1361568053734	1453	J__IB1	14000	Church St & 30th St
02/22/2013   13:21:33	1361568093542	1546	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   13:21:33	1361568093542	1545	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   13:21:33	1361568093542	1523	J__IB1	16213	Right Of Way & 18th St
02/22/2013   13:21:52	1361568112981	1457	J__IB1	15419	Van Ness Station Inbound
02/22/2013   13:21:52	1361568112981	1472	J__OB1	13538	30th St & Dolores St
02/22/2013   13:22:53	1361568173303	1403	J__OB1	13984	Church St & 16th St
02/22/2013   13:22:53	1361568173303	1453	J__IB1	13999	Church St & 29th St
02/22/2013   13:23:11	1361568191624	1453	J__IB1	13998	Church St & 27th St
02/22/2013   13:23:11	1361568191624	1545	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   13:23:11	1361568191624	1457	J__IB1	15727	Civic Center Station Inbound
02/22/2013   13:23:31	1361568211885	1546	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   13:23:31	1361568211885	1523	J__IB1	13985	Church St & 16th St
02/22/2013   13:23:50	1361568230633	1403	J__OB1	13987	Church St & 18th St
02/22/2013   13:23:50	1361568230633	1545	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   13:24:35	1361568275829	1546	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   13:24:35	1361568275829	1453	J__IB1	14003	Church St & Clipper St
02/22/2013   13:24:35	1361568275829	1472	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   13:24:54	1361568294793	1523	J__IB1	17073	Church St & Market St
02/22/2013   13:25:12	1361568312583	1457	J__IB1	15417	Powell Station Inbound
02/22/2013   13:25:33	1361568333604	1403	J__OB1	16214	Right Of Way & 20th St
02/22/2013   13:25:33	1361568333604	1546	J__IB1	14787	Glen Park Station
02/22/2013   13:25:33	1361568333604	1453	J__IB1	13996	Church St & 24th St
02/22/2013   13:25:50	1361568350672	1472	J__OB1	14788	Glen Park Station
02/22/2013   13:26:14	1361568374563	1403	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   13:26:31	1361568391728	1453	J__IB1	13994	Church St & 22nd St
02/22/2013   13:26:31	1361568391728	1457	J__IB1	15731	Montgomery Station Inbound
02/22/2013   13:26:54	1361568414506	1509	J__OB1	16994	Montgomery Station Outbound
02/22/2013   13:26:54	1361568414506	1545	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   13:27:14	1361568434549	1403	J__OB1	16216	Right Of Way & 21st St
02/22/2013   13:27:14	1361568434549	1546	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   13:27:14	1361568434549	1453	J__IB1	16217	Right Of Way & 21st St
02/22/2013   13:27:14	1361568434549	1472	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   13:27:53	1361568473019	1523	J__IB1	14006	Church St & Duboce Ave
02/22/2013   13:28:11	1361568491890	1453	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   13:28:11	1361568491890	1472	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   13:27:51	1361568471587	1403	J__OB1	16218	Church St & 22nd St
02/22/2013   13:28:28	1361568508625	1403	J__OB1	13995	Church St & 24th St
02/22/2013   13:28:28	1361568508625	1545	J__IB1	135448	Balboa Park Bart
02/22/2013   13:28:28	1361568508625	1457	J__OB1	16992	Embarcadero Station Arr
02/22/2013   13:28:54	1361568534650	1546	J__IB1	13537	30th St & Dolores St
02/22/2013   13:28:54	1361568534650	1453	J__IB1	16215	Right Of Way & 20th St
02/22/2013   13:28:54	1361568534650	1472	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   13:29:11	1361568551360	1403	J__OB1	14002	Church St & Clipper St
02/22/2013   13:29:54	1361568594048	1403	J__OB1	13997	Church St & 27th St
02/22/2013   13:29:54	1361568594048	1546	J__IB1	14000	Church St & 30th St
02/22/2013   13:29:54	1361568594048	1453	J__IB1	16213	Right Of Way & 18th St
02/22/2013   13:29:54	1361568594048	1509	J__OB1	16995	Powell Station Outbound
02/22/2013   13:30:53	1361568653155	1403	J__OB1	14004	Church St & Day St
02/22/2013   13:31:05	1361568665835	1416	J__IB1	135448	Balboa Park Bart
02/22/2013   13:31:05	1361568665835	1523	J__IB1	15419	Van Ness Station Inbound
02/22/2013   13:31:34	1361568694204	1453	J__IB1	13985	Church St & 16th St
02/22/2013   13:31:53	1361568713484	1546	J__IB1	13999	Church St & 29th St
02/22/2013   13:31:53	1361568713484	1453	J__IB1	17073	Church St & Market St
02/22/2013   13:32:09	1361568729173	1509	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:32:32	1361568752595	1546	J__IB1	13998	Church St & 27th St
02/22/2013   13:32:32	1361568752595	1472	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   13:32:53	1361568773604	1416	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   13:32:53	1361568773604	1523	J__IB1	15727	Civic Center Station Inbound
02/22/2013   13:33:13	1361568793465	1403	J__OB1	13538	30th St & Dolores St
02/22/2013   13:33:13	1361568793465	1457	J__OB1	16994	Montgomery Station Outbound
02/22/2013   13:33:33	1361568813446	1509	J__OB1	16996	Van Ness Station OB
02/22/2013   13:33:33	1361568813446	1472	J__IB1	135448	Balboa Park Bart
02/22/2013   13:33:52	1361568832832	1546	J__IB1	14003	Church St & Clipper St
02/22/2013   13:34:12	1361568852942	1453	J__IB1	14006	Church St & Duboce Ave
02/22/2013   13:34:12	1361568852942	1523	J__IB1	15417	Powell Station Inbound
02/22/2013   13:34:33	1361568873721	1403	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   13:34:33	1361568873721	1416	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   13:34:33	1361568873721	1457	J__OB1	16995	Powell Station Outbound
02/22/2013   13:34:52	1361568892572	1546	J__IB1	13996	Church St & 24th St
02/22/2013   13:35:33	1361568933490	1509	J__OB1	17316	Church St & 14th St
02/22/2013   13:35:49	1361568949335	1403	J__OB1	14788	Glen Park Station
02/22/2013   13:35:49	1361568949335	1416	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   13:35:49	1361568949335	1523	J__IB1	15731	Montgomery Station Inbound
02/22/2013   13:36:34	1361568994095	1457	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:36:51	1361569011747	1403	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   13:36:51	1361569011747	1546	J__IB1	13994	Church St & 22nd St
02/22/2013   13:37:33	1361569053797	1546	J__IB1	16217	Right Of Way & 21st St
02/22/2013   13:37:33	1361569053797	1416	J__IB1	14787	Glen Park Station
02/22/2013   13:37:52	1361569072783	1453	J__IB1	15419	Van Ness Station Inbound
02/22/2013   13:37:52	1361569072783	1523	J__OB1	16992	Embarcadero Station Arr
02/22/2013   13:38:34	1361569114559	1403	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   13:38:34	1361569114559	1546	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   13:38:34	1361569114559	1457	J__OB1	16996	Van Ness Station OB
02/22/2013   13:39:13	1361569153705	1403	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   13:39:13	1361569153705	1453	J__IB1	15727	Civic Center Station Inbound
02/22/2013   13:39:13	1361569153705	1416	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   13:39:34	1361569174751	1509	J__OB1	13984	Church St & 16th St
02/22/2013   13:39:52	1361569192173	1546	J__IB1	16215	Right Of Way & 20th St
02/22/2013   13:39:52	1361569192173	1457	J__OB1	17316	Church St & 14th St
02/22/2013   13:40:12	1361569212277	1546	J__IB1	16213	Right Of Way & 18th St
02/22/2013   13:40:51	1361569251980	1453	J__IB1	15417	Powell Station Inbound
02/22/2013   13:41:14	1361569274223	1416	J__IB1	13537	30th St & Dolores St
02/22/2013   13:42:14	1361569334689	1403	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   13:42:14	1361569334689	1509	J__OB1	13987	Church St & 18th St
02/22/2013   13:42:14	1361569334689	1545	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   13:42:35	1361569355803	1546	J__IB1	13985	Church St & 16th St
02/22/2013   13:42:35	1361569355803	1493	J__OB1	16997	Civic Center Station Outbound
02/22/2013   13:42:53	1361569373330	1546	J__IB1	17073	Church St & Market St
02/22/2013   13:42:53	1361569373330	1453	J__IB1	15731	Montgomery Station Inbound
02/22/2013   13:43:12	1361569392526	1416	J__IB1	14000	Church St & 30th St
02/22/2013   13:43:12	1361569392526	1509	J__OB1	16214	Right Of Way & 20th St
02/22/2013   13:43:52	1361569432915	1545	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   13:43:52	1361569432915	1457	J__OB1	13984	Church St & 16th St
02/22/2013   13:44:32	1361569472957	1416	J__IB1	13999	Church St & 29th St
02/22/2013   13:44:54	1361569494180	1453	J__OB1	16992	Embarcadero Station Arr
02/22/2013   13:44:54	1361569494180	1509	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   13:44:54	1361569494180	1545	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   13:44:54	1361569494180	1523	J__OB1	16994	Montgomery Station Outbound
02/22/2013   13:45:14	1361569514766	1457	J__OB1	13987	Church St & 18th St
02/22/2013   13:45:32	1361569532791	1416	J__IB1	13998	Church St & 27th St
02/22/2013   13:45:53	1361569553314	1546	J__IB1	14006	Church St & Duboce Ave
02/22/2013   13:45:23	1361569523747	1509	J__OB1	16216	Right Of Way & 21st St
02/22/2013   13:45:53	1361569553314	1509	J__OB1	16218	Church St & 22nd St
02/22/2013   13:46:11	1361569571136	1523	J__OB1	16995	Powell Station Outbound
