02/20/2013   18:23:52	1361413432516	1532	J__IB1	16213	Right Of Way & 18th St
02/20/2013   18:24:11	1361413451633	1468	J__OB1	16996	Van Ness Station OB
02/20/2013   18:24:11	1361413451633	1467	J__IB1	15417	Powell Station Inbound
02/20/2013   18:24:33	1361413473281	1533	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   18:24:33	1361413473281	1520	J__IB1	14003	Church St & Clipper St
02/20/2013   18:24:48	1361413488730	1412	J__OB1	14004	Church St & Day St
02/20/2013   18:25:12	1361413512466	1436	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   18:25:34	1361413534179	1533	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   18:25:34	1361413534179	1467	J__IB1	15731	Montgomery Station Inbound
02/20/2013   18:25:34	1361413534179	1437	J__OB1	16214	Right Of Way & 20th St
02/20/2013   18:26:11	1361413571608	1411	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   18:26:32	1361413592303	1468	J__OB1	17316	Church St & 14th St
02/20/2013   18:26:32	1361413592303	1412	J__OB1	13538	30th St & Dolores St
02/20/2013   18:26:52	1361413612282	1519	J__OB1	16994	Montgomery Station Outbound
02/20/2013   18:27:07	1361413627576	1533	J__IB1	14787	Glen Park Station
02/20/2013   18:27:07	1361413627576	1520	J__IB1	13996	Church St & 24th St
02/20/2013   18:27:32	1361413652133	1532	J__IB1	13985	Church St & 16th St
02/20/2013   18:27:32	1361413652133	1437	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   18:27:52	1361413672029	1520	J__IB1	13994	Church St & 22nd St
02/20/2013   18:28:13	1361413693562	1519	J__OB1	16995	Powell Station Outbound
02/20/2013   18:28:30	1361413710557	1533	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   18:28:30	1361413710557	1467	J__OB1	16992	Embarcadero Station Arr
02/20/2013   18:28:47	1361413727374	1532	J__IB1	17073	Church St & Market St
02/20/2013   18:28:09	1361413689753	1437	J__OB1	16216	Right Of Way & 21st St
02/20/2013   18:28:47	1361413727374	1437	J__OB1	16218	Church St & 22nd St
02/20/2013   18:29:11	1361413751675	1437	J__OB1	13995	Church St & 24th St
02/20/2013   18:29:11	1361413751675	1520	J__IB1	16217	Right Of Way & 21st St
02/20/2013   18:29:25	1361413765620	1412	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   18:29:52	1361413792148	1411	J__IB1	135448	Balboa Park Bart
02/20/2013   18:29:52	1361413792148	1519	J__OB1	16997	Civic Center Station Outbound
02/20/2013   18:30:09	1361413809533	1520	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   18:30:30	1361413830679	1436	J__IB1	135448	Balboa Park Bart
02/20/2013   18:30:54	1361413854616	1468	J__OB1	13984	Church St & 16th St
02/20/2013   18:30:54	1361413854616	1533	J__IB1	13537	30th St & Dolores St
02/20/2013   18:30:54	1361413854616	1412	J__OB1	14788	Glen Park Station
02/20/2013   18:31:10	1361413870971	1437	J__OB1	14002	Church St & Clipper St
02/20/2013   18:31:31	1361413891493	1519	J__OB1	16996	Van Ness Station OB
02/20/2013   18:31:31	1361413891493	1520	J__IB1	16215	Right Of Way & 20th St
02/20/2013   18:31:51	1361413911896	1532	J__IB1	14006	Church St & Duboce Ave
02/20/2013   18:31:51	1361413911896	1437	J__OB1	13997	Church St & 27th St
02/20/2013   18:31:51	1361413911896	1520	J__IB1	16213	Right Of Way & 18th St
02/20/2013   18:32:12	1361413932369	1468	J__OB1	13987	Church St & 18th St
02/20/2013   18:32:12	1361413932369	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   18:32:32	1361413952791	1436	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   18:32:52	1361413972887	1468	J__OB1	16214	Right Of Way & 20th St
02/20/2013   18:32:52	1361413972887	1533	J__IB1	14000	Church St & 30th St
02/20/2013   18:32:52	1361413972887	1519	J__OB1	17316	Church St & 14th St
02/20/2013   18:32:52	1361413972887	1412	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   18:33:07	1361413987813	1437	J__OB1	14004	Church St & Day St
02/20/2013   18:33:50	1361414030886	1532	J__IB1	15419	Van Ness Station Inbound
02/20/2013   18:34:12	1361414052385	1436	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   18:34:12	1361414052385	1412	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   18:34:32	1361414072352	1533	J__IB1	13999	Church St & 29th St
02/20/2013   18:34:32	1361414072352	1467	J__OB1	16994	Montgomery Station Outbound
02/20/2013   18:34:53	1361414093607	1533	J__IB1	13998	Church St & 27th St
02/20/2013   18:34:53	1361414093607	1437	J__OB1	13538	30th St & Dolores St
02/20/2013   18:34:53	1361414093607	1520	J__IB1	13985	Church St & 16th St
02/20/2013   18:35:12	1361414112813	1468	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   18:35:12	1361414112813	1436	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   18:35:12	1361414112813	1520	J__IB1	17073	Church St & Market St
02/20/2013   18:35:30	1361414130065	1532	J__IB1	15727	Civic Center Station Inbound
02/20/2013   18:35:30	1361414130065	1412	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   18:36:09	1361414169805	1467	J__OB1	16995	Powell Station Outbound
02/20/2013   18:35:52	1361414152956	1468	J__OB1	16216	Right Of Way & 21st St
02/20/2013   18:36:33	1361414193099	1468	J__OB1	16218	Church St & 22nd St
02/20/2013   18:36:33	1361414193099	1533	J__IB1	14003	Church St & Clipper St
02/20/2013   18:36:53	1361414213502	1468	J__OB1	13995	Church St & 24th St
02/20/2013   18:36:53	1361414213502	1436	J__IB1	14787	Glen Park Station
02/20/2013   18:36:53	1361414213502	1532	J__IB1	15417	Powell Station Inbound
02/20/2013   18:36:53	1361414213502	1437	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   18:37:09	1361414229707	1467	J__OB1	16997	Civic Center Station Outbound
02/20/2013   18:37:25	1361414245573	1533	J__IB1	13996	Church St & 24th St
02/20/2013   18:37:50	1361414270727	1519	J__OB1	13984	Church St & 16th St
02/20/2013   18:37:50	1361414270727	1520	J__IB1	14006	Church St & Duboce Ave
02/20/2013   18:38:13	1361414293423	1468	J__OB1	14002	Church St & Clipper St
02/20/2013   18:38:13	1361414293423	1532	J__IB1	15731	Montgomery Station Inbound
02/20/2013   18:38:13	1361414293423	1437	J__OB1	14788	Glen Park Station
02/20/2013   18:38:13	1361414293423	1412	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   18:38:34	1361414314072	1436	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   18:38:52	1361414332183	1533	J__IB1	13994	Church St & 22nd St
02/20/2013   18:39:11	1361414351579	1468	J__OB1	13997	Church St & 27th St
02/20/2013   18:39:11	1361414351579	1467	J__OB1	16996	Van Ness Station OB
02/20/2013   18:39:11	1361414351579	1519	J__OB1	13987	Church St & 18th St
02/20/2013   18:39:50	1361414390755	1533	J__IB1	16217	Right Of Way & 21st St
02/20/2013   18:39:50	1361414390755	1437	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   18:40:12	1361414412540	1436	J__IB1	13537	30th St & Dolores St
02/20/2013   18:40:33	1361414433637	1468	J__OB1	14004	Church St & Day St
02/20/2013   18:40:33	1361414433637	1533	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   18:40:33	1361414433637	1467	J__OB1	17316	Church St & 14th St
02/20/2013   18:40:51	1361414451941	1532	J__OB1	16992	Embarcadero Station Arr
02/20/2013   18:41:13	1361414473612	1437	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   18:41:13	1361414473612	1520	J__IB1	15419	Van Ness Station Inbound
02/20/2013   18:41:31	1361414491860	1436	J__IB1	14000	Church St & 30th St
02/20/2013   18:41:31	1361414491860	1519	J__OB1	16214	Right Of Way & 20th St
02/20/2013   18:41:53	1361414513543	1533	J__IB1	16215	Right Of Way & 20th St
02/20/2013   18:41:53	1361414513543	1437	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   18:42:12	1361414532761	1411	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   18:42:29	1361414549217	1520	J__IB1	15727	Civic Center Station Inbound
02/20/2013   18:42:45	1361414565614	1533	J__IB1	16213	Right Of Way & 18th St
02/20/2013   18:43:13	1361414593601	1436	J__IB1	13999	Church St & 29th St
02/20/2013   18:43:32	1361414612864	1519	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   18:43:53	1361414633766	1436	J__IB1	13998	Church St & 27th St
02/20/2013   18:43:53	1361414633766	1520	J__IB1	15417	Powell Station Inbound
02/20/2013   18:44:12	1361414652544	1411	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   18:44:12	1361414652544	1468	J__OB1	13538	30th St & Dolores St
02/20/2013   18:44:30	1361414670525	1467	J__OB1	13984	Church St & 16th St
02/20/2013   18:44:30	1361414670525	1519	J__OB1	16216	Right Of Way & 21st St
02/20/2013   18:44:52	1361414692485	1533	J__IB1	13985	Church St & 16th St
02/20/2013   18:45:11	1361414711524	1411	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   18:45:11	1361414711524	1533	J__IB1	17073	Church St & Market St
02/20/2013   18:45:11	1361414711524	1519	J__OB1	16218	Church St & 22nd St
02/20/2013   18:45:29	1361414729825	1437	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   18:45:42	1361414742363	1436	J__IB1	14003	Church St & Clipper St
02/20/2013   18:45:42	1361414742363	1519	J__OB1	13995	Church St & 24th St
02/20/2013   18:45:42	1361414742363	1520	J__IB1	15731	Montgomery Station Inbound
02/20/2013   18:46:11	1361414771523	1468	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   18:46:11	1361414771523	1467	J__OB1	13987	Church St & 18th St
02/20/2013   18:46:50	1361414810786	1411	J__IB1	14787	Glen Park Station
02/20/2013   18:46:50	1361414810786	1436	J__IB1	13996	Church St & 24th St
02/20/2013   18:47:25	1361414845758	1467	J__OB1	16214	Right Of Way & 20th St
02/20/2013   18:47:25	1361414845758	1520	J__OB1	16992	Embarcadero Station Arr
02/20/2013   18:47:52	1361414872146	1468	J__OB1	14788	Glen Park Station
02/20/2013   18:47:52	1361414872146	1533	J__IB1	14006	Church St & Duboce Ave
02/20/2013   18:47:52	1361414872146	1532	J__OB1	16994	Montgomery Station Outbound
02/20/2013   18:47:52	1361414872146	1519	J__OB1	14002	Church St & Clipper St
02/20/2013   18:48:10	1361414890535	1411	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   18:48:10	1361414890535	1436	J__IB1	13994	Church St & 22nd St
02/20/2013   18:48:10	1361414890535	1519	J__OB1	13997	Church St & 27th St
02/20/2013   18:48:32	1361414912938	1467	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   18:49:12	1361414952431	1436	J__IB1	16217	Right Of Way & 21st St
02/20/2013   18:49:12	1361414952431	1532	J__OB1	16995	Powell Station Outbound
02/20/2013   18:49:32	1361414972838	1468	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   18:49:32	1361414972838	1467	J__OB1	16216	Right Of Way & 21st St
02/20/2013   18:49:52	1361414992252	1411	J__IB1	13537	30th St & Dolores St
02/20/2013   18:49:52	1361414992252	1467	J__OB1	16218	Church St & 22nd St
02/20/2013   18:49:52	1361414992252	1437	J__IB1	135448	Balboa Park Bart
02/20/2013   18:49:52	1361414992252	1519	J__OB1	14004	Church St & Day St
02/20/2013   18:50:11	1361415011883	1436	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   18:50:52	1361415052164	1468	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   18:50:52	1361415052164	1436	J__IB1	16215	Right Of Way & 20th St
02/20/2013   18:50:52	1361415052164	1533	J__IB1	15419	Van Ness Station Inbound
02/20/2013   18:50:52	1361415052164	1467	J__OB1	13995	Church St & 24th St
02/20/2013   18:51:50	1361415110497	1411	J__IB1	14000	Church St & 30th St
02/20/2013   18:51:50	1361415110497	1468	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   18:51:50	1361415110497	1436	J__IB1	16213	Right Of Way & 18th St
02/20/2013   18:51:50	1361415110497	1467	J__OB1	14002	Church St & Clipper St
02/20/2013   18:51:50	1361415110497	1532	J__OB1	16997	Civic Center Station Outbound
02/20/2013   18:52:32	1361415152890	1533	J__IB1	15727	Civic Center Station Inbound
02/20/2013   18:52:32	1361415152890	1519	J__OB1	13538	30th St & Dolores St
02/20/2013   18:53:10	1361415190564	1411	J__IB1	13999	Church St & 29th St
02/20/2013   18:53:10	1361415190564	1532	J__OB1	16996	Van Ness Station OB
02/20/2013   18:53:28	1361415208544	1467	J__OB1	13997	Church St & 27th St
02/20/2013   18:53:52	1361415232952	1411	J__IB1	13998	Church St & 27th St
02/20/2013   18:53:52	1361415232952	1436	J__IB1	13985	Church St & 16th St
02/20/2013   18:53:52	1361415232952	1519	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   18:53:52	1361415232952	1520	J__OB1	16994	Montgomery Station Outbound
02/20/2013   18:54:10	1361415250748	1467	J__OB1	14004	Church St & Day St
02/20/2013   18:54:31	1361415271914	1533	J__IB1	15417	Powell Station Inbound
02/20/2013   18:54:46	1361415286022	1468	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   18:55:12	1361415312455	1411	J__IB1	14003	Church St & Clipper St
02/20/2013   18:55:12	1361415312455	1436	J__IB1	17073	Church St & Market St
02/20/2013   18:55:33	1361415333089	1532	J__OB1	17316	Church St & 14th St
02/20/2013   18:55:33	1361415333089	1519	J__OB1	14788	Glen Park Station
02/20/2013   18:55:33	1361415333089	1520	J__OB1	16995	Powell Station Outbound
02/20/2013   18:55:50	1361415350739	1533	J__IB1	15731	Montgomery Station Inbound
02/20/2013   18:56:11	1361415371814	1411	J__IB1	13996	Church St & 24th St
02/20/2013   18:56:11	1361415371814	1467	J__OB1	13538	30th St & Dolores St
02/20/2013   18:56:52	1361415412131	1436	J__IB1	14006	Church St & Duboce Ave
02/20/2013   18:56:52	1361415412131	1520	J__OB1	16997	Civic Center Station Outbound
02/20/2013   18:57:10	1361415430263	1519	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   18:57:31	1361415451913	1533	J__OB1	16992	Embarcadero Station Arr
02/20/2013   18:57:46	1361415466627	1411	J__IB1	13994	Church St & 22nd St
02/20/2013   18:58:12	1361415492508	1467	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   18:58:12	1361415492508	1532	J__OB1	13984	Church St & 16th St
02/20/2013   18:58:12	1361415492508	1520	J__OB1	16996	Van Ness Station OB
02/20/2013   18:58:32	1361415512363	1411	J__IB1	16217	Right Of Way & 21st St
02/20/2013   18:58:32	1361415512363	1437	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   18:58:32	1361415512363	1519	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   18:58:52	1361415532690	1467	J__OB1	14788	Glen Park Station
02/20/2013   18:59:10	1361415550418	1411	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   18:59:10	1361415550418	1532	J__OB1	13987	Church St & 18th St
02/20/2013   18:59:27	1361415567890	1520	J__OB1	17316	Church St & 14th St
02/20/2013   18:59:52	1361415592382	1437	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   19:00:12	1361415612304	1519	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:00:26	1361415626127	1411	J__IB1	16215	Right Of Way & 20th St
02/20/2013   19:00:26	1361415626127	1467	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   19:00:26	1361415626127	1437	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   19:00:50	1361415650953	1411	J__IB1	16213	Right Of Way & 18th St
02/20/2013   19:01:12	1361415672473	1532	J__OB1	16214	Right Of Way & 20th St
02/20/2013   19:01:50	1361415710716	1467	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   19:02:31	1361415751969	1533	J__OB1	16994	Montgomery Station Outbound
02/20/2013   19:02:31	1361415751969	1467	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:02:31	1361415751969	1437	J__IB1	14787	Glen Park Station
02/20/2013   19:02:54	1361415774565	1532	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   19:03:10	1361415790258	1519	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:03:31	1361415811512	1411	J__IB1	13985	Church St & 16th St
02/20/2013   19:03:31	1361415811512	1532	J__OB1	16216	Right Of Way & 21st St
02/20/2013   19:03:31	1361415811512	1437	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   19:03:50	1361415830614	1411	J__IB1	17073	Church St & Market St
02/20/2013   19:03:50	1361415830614	1436	J__IB1	15419	Van Ness Station Inbound
02/20/2013   19:03:50	1361415830614	1533	J__OB1	16995	Powell Station Outbound
02/20/2013   19:04:10	1361415850354	1532	J__OB1	16218	Church St & 22nd St
02/20/2013   19:04:10	1361415850354	1520	J__OB1	13984	Church St & 16th St
02/20/2013   19:04:50	1361415890794	1467	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:04:50	1361415890794	1532	J__OB1	13995	Church St & 24th St
02/20/2013   19:05:31	1361415931171	1533	J__OB1	16997	Civic Center Station Outbound
02/20/2013   19:05:31	1361415931171	1437	J__IB1	13537	30th St & Dolores St
02/20/2013   19:05:52	1361415952293	1436	J__IB1	15727	Civic Center Station Inbound
02/20/2013   19:06:12	1361415972756	1520	J__OB1	13987	Church St & 18th St
02/20/2013   19:06:33	1361415993526	1533	J__OB1	16996	Van Ness Station OB
02/20/2013   19:06:33	1361415993526	1437	J__IB1	14000	Church St & 30th St
02/20/2013   19:06:51	1361416011114	1436	J__IB1	15417	Powell Station Inbound
02/20/2013   19:07:10	1361416030491	1532	J__OB1	14002	Church St & Clipper St
02/20/2013   19:07:32	1361416052848	1520	J__OB1	16214	Right Of Way & 20th St
02/20/2013   19:07:51	1361416071811	1532	J__OB1	13997	Church St & 27th St
02/20/2013   19:07:51	1361416071811	1437	J__IB1	13999	Church St & 29th St
02/20/2013   19:08:09	1361416089563	1411	J__IB1	14006	Church St & Duboce Ave
02/20/2013   19:08:09	1361416089563	1436	J__IB1	15731	Montgomery Station Inbound
02/20/2013   19:08:09	1361416089563	1533	J__OB1	17316	Church St & 14th St
02/20/2013   19:08:52	1361416132631	1532	J__OB1	14004	Church St & Day St
02/20/2013   19:08:52	1361416132631	1437	J__IB1	13998	Church St & 27th St
02/20/2013   19:08:52	1361416132631	1520	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   19:09:12	1361416152580	1520	J__OB1	16216	Right Of Way & 21st St
02/20/2013   19:09:32	1361416172530	1520	J__OB1	16218	Church St & 22nd St
02/20/2013   19:10:10	1361416210508	1436	J__OB1	16992	Embarcadero Station Arr
02/20/2013   19:10:29	1361416229524	1411	J__IB1	15419	Van Ness Station Inbound
02/20/2013   19:10:29	1361416229524	1437	J__IB1	14003	Church St & Clipper St
02/20/2013   19:10:52	1361416252616	1532	J__OB1	13538	30th St & Dolores St
02/20/2013   19:11:30	1361416290891	1468	J__IB1	135448	Balboa Park Bart
02/20/2013   19:11:30	1361416290891	1437	J__IB1	13996	Church St & 24th St
02/20/2013   19:11:30	1361416290891	1520	J__OB1	13995	Church St & 24th St
02/20/2013   19:12:10	1361416330679	1411	J__IB1	15727	Civic Center Station Inbound
02/20/2013   19:12:10	1361416330679	1532	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   19:12:10	1361416330679	1520	J__OB1	14002	Church St & Clipper St
02/20/2013   19:12:32	1361416352493	1533	J__OB1	13984	Church St & 16th St
02/20/2013   19:12:52	1361416372637	1468	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   19:12:52	1361416372637	1437	J__IB1	13994	Church St & 22nd St
02/20/2013   19:13:08	1361416388312	1532	J__OB1	14788	Glen Park Station
02/20/2013   19:13:08	1361416388312	1520	J__OB1	13997	Church St & 27th St
02/20/2013   19:13:29	1361416409514	1533	J__OB1	13987	Church St & 18th St
02/20/2013   19:13:29	1361416409514	1437	J__IB1	16217	Right Of Way & 21st St
02/20/2013   19:13:50	1361416430755	1411	J__IB1	15417	Powell Station Inbound
02/20/2013   19:14:07	1361416447630	1468	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   19:14:30	1361416470974	1437	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   19:14:30	1361416470974	1520	J__OB1	14004	Church St & Day St
02/20/2013   19:14:52	1361416492144	1436	J__OB1	16994	Montgomery Station Outbound
02/20/2013   19:14:52	1361416492144	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   19:15:13	1361416513806	1468	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   19:15:13	1361416513806	1533	J__OB1	16214	Right Of Way & 20th St
02/20/2013   19:15:29	1361416529444	1411	J__IB1	15731	Montgomery Station Inbound
02/20/2013   19:15:29	1361416529444	1437	J__IB1	16215	Right Of Way & 20th St
02/20/2013   19:16:13	1361416573138	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   19:16:32	1361416592625	1437	J__IB1	16213	Right Of Way & 18th St
02/20/2013   19:16:32	1361416592625	1520	J__OB1	13538	30th St & Dolores St
02/20/2013   19:16:51	1361416611695	1436	J__OB1	16995	Powell Station Outbound
02/20/2013   19:17:11	1361416631879	1468	J__IB1	14787	Glen Park Station
02/20/2013   19:17:31	1361416651876	1411	J__OB1	16992	Embarcadero Station Arr
02/20/2013   19:17:31	1361416651876	1533	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   19:17:31	1361416651876	1532	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:18:10	1361416690192	1436	J__OB1	16997	Civic Center Station Outbound
02/20/2013   19:18:32	1361416712276	1468	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   19:18:32	1361416712276	1437	J__IB1	13985	Church St & 16th St
02/20/2013   19:17:58	1361416678781	1533	J__OB1	16216	Right Of Way & 21st St
02/20/2013   19:19:19	1361416759498	1533	J__OB1	16218	Church St & 22nd St
02/20/2013   19:18:52	1361416732593	1533	J__OB1	13995	Church St & 24th St
02/20/2013   19:18:52	1361416732593	1437	J__IB1	17073	Church St & Market St
02/20/2013   19:19:10	1361416750404	1532	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:19:50	1361416790732	1436	J__OB1	16996	Van Ness Station OB
02/20/2013   19:20:10	1361416810981	1468	J__IB1	13537	30th St & Dolores St
02/20/2013   19:20:10	1361416810981	1520	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   19:20:52	1361416852142	1532	J__IB1	135448	Balboa Park Bart
02/20/2013   19:21:28	1361416888923	1468	J__IB1	14000	Church St & 30th St
02/20/2013   19:21:28	1361416888923	1436	J__OB1	17316	Church St & 14th St
02/20/2013   19:21:28	1361416888923	1467	J__IB1	135448	Balboa Park Bart
02/20/2013   19:21:28	1361416888923	1437	J__IB1	14006	Church St & Duboce Ave
02/20/2013   19:22:11	1361416931916	1533	J__OB1	14002	Church St & Clipper St
02/20/2013   19:22:11	1361416931916	1520	J__OB1	14788	Glen Park Station
02/20/2013   19:22:21	1361416941617	1533	J__OB1	13997	Church St & 27th St
02/20/2013   19:22:31	1361416951318	1533	J__OB1	14004	Church St & Day St
02/20/2013   19:23:05	1361416985473	1468	J__IB1	13999	Church St & 29th St
02/20/2013   19:23:30	1361417010484	1468	J__IB1	13998	Church St & 27th St
02/20/2013   19:23:52	1361417032204	1437	J__IB1	15419	Van Ness Station Inbound
02/20/2013   19:24:09	1361417049664	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   19:24:52	1361417092282	1468	J__IB1	14003	Church St & Clipper St
02/20/2013   19:25:31	1361417131624	1533	J__OB1	13538	30th St & Dolores St
02/20/2013   19:25:31	1361417131624	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   19:25:50	1361417150712	1468	J__IB1	13996	Church St & 24th St
02/20/2013   19:25:50	1361417150712	1467	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   19:25:50	1361417150712	1437	J__IB1	15727	Civic Center Station Inbound
02/20/2013   19:26:28	1361417188684	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:27:10	1361417230844	1411	J__OB1	16994	Montgomery Station Outbound
02/20/2013   19:27:10	1361417230844	1436	J__OB1	13984	Church St & 16th St
02/20/2013   19:27:10	1361417230844	1533	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   19:27:29	1361417249584	1437	J__IB1	15417	Powell Station Inbound
02/20/2013   19:27:51	1361417271094	1468	J__IB1	13994	Church St & 22nd St
02/20/2013   19:27:51	1361417271094	1467	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   19:28:10	1361417290633	1533	J__OB1	14788	Glen Park Station
02/20/2013   19:28:50	1361417330692	1468	J__IB1	16217	Right Of Way & 21st St
02/20/2013   19:28:50	1361417330692	1467	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   19:29:10	1361417350817	1436	J__OB1	13987	Church St & 18th St
02/20/2013   19:29:31	1361417371532	1411	J__OB1	16995	Powell Station Outbound
02/20/2013   19:29:31	1361417371532	1468	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   19:30:10	1361417410661	1533	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   19:30:10	1361417410661	1467	J__IB1	14787	Glen Park Station
02/20/2013   19:30:10	1361417410661	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:30:31	1361417431917	1411	J__OB1	16997	Civic Center Station Outbound
02/20/2013   19:30:31	1361417431917	1468	J__IB1	16215	Right Of Way & 20th St
02/20/2013   19:31:13	1361417473799	1437	J__IB1	15731	Montgomery Station Inbound
02/20/2013   19:31:30	1361417490930	1468	J__IB1	16213	Right Of Way & 18th St
02/20/2013   19:31:30	1361417490930	1436	J__OB1	16214	Right Of Way & 20th St
02/20/2013   19:31:50	1361417510730	1411	J__OB1	16996	Van Ness Station OB
02/20/2013   19:31:50	1361417510730	1533	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   19:31:50	1361417510730	1467	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   19:32:09	1361417529477	1436	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   19:32:52	1361417572282	1467	J__IB1	13537	30th St & Dolores St
02/20/2013   19:33:12	1361417592191	1533	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   19:33:26	1361417606274	1468	J__IB1	13985	Church St & 16th St
02/20/2013   19:33:26	1361417606274	1436	J__OB1	16216	Right Of Way & 21st St
02/20/2013   19:33:47	1361417627421	1411	J__OB1	17316	Church St & 14th St
02/20/2013   19:33:47	1361417627421	1436	J__OB1	16218	Church St & 22nd St
02/20/2013   19:33:47	1361417627421	1437	J__OB1	16992	Embarcadero Station Arr
02/20/2013   19:34:10	1361417650464	1468	J__IB1	17073	Church St & Market St
02/20/2013   19:34:32	1361417672983	1467	J__IB1	14000	Church St & 30th St
02/20/2013   19:34:51	1361417691522	1436	J__OB1	13995	Church St & 24th St
02/20/2013   19:35:52	1361417752223	1467	J__IB1	13999	Church St & 29th St
02/20/2013   19:36:09	1361417769974	1533	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   19:36:09	1361417769974	1467	J__IB1	13998	Church St & 27th St
02/20/2013   19:36:09	1361417769974	1531	J__OB1	16288	San Jose Ave & Santa Ynez Ave
