02/21/2013   08:20:53	1361463653145	1426	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:20:53	1361463653145	1527	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:20:53	1361463653145	1483	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:21:15	1361463675003	1546	M__IB1	15728	Castro Station Inbound
02/21/2013   08:21:15	1361463675003	1424	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   08:21:15	1361463675003	1440	M__IB1	15728	Castro Station Inbound
02/21/2013   08:21:15	1361463675003	1507	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   08:21:54	1361463714733	1426	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:21:54	1361463714733	1427	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:21:54	1361463714733	1475	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:21:54	1361463714733	1527	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:21:54	1361463714733	1545	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:22:14	1361463734707	1427	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:21:24	1361463684953	1546	M__IB1	15726	Church St Station Inbound
02/21/2013   08:22:24	1361463744657	1546	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:23:24	1361463804361	1546	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:24:24	1361463864065	1546	M__IB1	15417	Powell Station Inbound
02/21/2013   08:25:23	1361463923769	1546	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:22:14	1361463734707	1546	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:22:14	1361463734707	1545	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:21:24	1361463684953	1440	M__IB1	15726	Church St Station Inbound
02/21/2013   08:22:24	1361463744657	1440	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:23:24	1361463804361	1440	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:24:24	1361463864065	1440	M__IB1	15417	Powell Station Inbound
02/21/2013   08:25:23	1361463923769	1440	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:22:14	1361463734707	1440	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:22:33	1361463753261	1527	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:22:33	1361463753261	1509	M__IB1	17165	Balboa Park Bart
02/21/2013   08:22:33	1361463753261	1483	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:22:53	1361463773669	1426	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:22:53	1361463773669	1436	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:21:19	1361463679936	1424	M__OB1	16739	West Portal Station
02/21/2013   08:22:58	1361463778602	1424	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:24:37	1361463877268	1424	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:26:15	1361463975934	1424	M__OB1	16503	Saint Francis Circle
02/21/2013   08:27:54	1361464074600	1424	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:29:33	1361464173266	1424	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:31:11	1361464271932	1424	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:32:50	1361464370598	1424	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:34:29	1361464469264	1424	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:36:07	1361464567930	1424	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:37:46	1361464666596	1424	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:39:25	1361464765262	1424	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:41:03	1361464863928	1424	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:42:42	1361464962594	1424	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:44:21	1361465061260	1424	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:45:59	1361465159926	1424	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:47:38	1361465258592	1424	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:49:17	1361465357258	1424	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:50:55	1361465455924	1424	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:22:53	1361463773669	1424	M__OB1	17165	Balboa Park Bart
02/21/2013   08:22:53	1361463773669	1483	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:21:19	1361463679936	1507	M__OB1	16739	West Portal Station
02/21/2013   08:22:58	1361463778602	1507	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:24:37	1361463877268	1507	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:26:15	1361463975934	1507	M__OB1	16503	Saint Francis Circle
02/21/2013   08:27:54	1361464074600	1507	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:29:33	1361464173266	1507	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:31:11	1361464271932	1507	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:32:50	1361464370598	1507	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:34:29	1361464469264	1507	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:36:07	1361464567930	1507	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:37:46	1361464666596	1507	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:39:25	1361464765262	1507	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:41:03	1361464863928	1507	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:42:42	1361464962594	1507	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:44:21	1361465061260	1507	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:45:59	1361465159926	1507	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:47:38	1361465258592	1507	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:49:17	1361465357258	1507	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:50:55	1361465455924	1507	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:22:53	1361463773669	1507	M__OB1	17165	Balboa Park Bart
02/21/2013   08:23:13	1361463793002	1475	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:23:32	1361463812420	1545	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:24:14	1361463854303	1546	M__IB1	15726	Church St Station Inbound
02/21/2013   08:24:14	1361463854303	1527	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:24:14	1361463854303	1545	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:24:14	1361463854303	1440	M__IB1	15726	Church St Station Inbound
02/21/2013   08:24:14	1361463854303	1483	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   08:24:35	1361463875605	1436	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:24:35	1361463875605	1527	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:24:51	1361463891828	1426	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   08:24:51	1361463891828	1427	M__IB1	17165	Balboa Park Bart
02/21/2013   08:24:51	1361463891828	1442	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:24:51	1361463891828	1527	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:24:51	1361463891828	1509	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:24:51	1361463891828	1424	M__OB1	16739	West Portal Station
02/21/2013   08:24:51	1361463891828	1507	M__OB1	16739	West Portal Station
02/21/2013   08:25:11	1361463911764	1436	M__IB1	17109	Saint Francis Circle
02/21/2013   08:25:11	1361463911764	1475	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:25:11	1361463911764	1509	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:25:35	1361463935085	1442	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:25:35	1361463935085	1545	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:26:12	1361463972624	1442	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:26:31	1361463991678	1475	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:26:31	1361463991678	1509	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:26:31	1361463991678	1483	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:26:49	1361464009220	1426	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:27:13	1361464033225	1409	M__OB1	16994	Montgomery Station Outbound
02/21/2013   08:27:13	1361464033225	1545	M__IB1	17165	Balboa Park Bart
02/21/2013   08:27:13	1361464033225	1457	M__OB1	16994	Montgomery Station Outbound
02/21/2013   08:27:33	1361464053069	1436	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   08:27:33	1361464053069	1475	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:27:55	1361464075442	1442	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:27:55	1361464075442	1509	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:27:55	1361464075442	1424	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:28:07	1361464087524	1507	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:28:35	1361464115084	1424	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:28:46	1361464126879	1436	M__IB1	16740	West Portal Station
02/21/2013   08:28:46	1361464126879	1475	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:28:46	1361464126879	1442	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:28:46	1361464126879	1509	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:29:34	1361464174485	1426	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:29:34	1361464174485	1409	M__OB1	16995	Powell Station Outbound
02/21/2013   08:29:34	1361464174485	1457	M__OB1	16995	Powell Station Outbound
02/21/2013   08:29:34	1361464174485	1483	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:29:52	1361464192862	1442	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:29:52	1361464192862	1424	M__OB1	16503	Saint Francis Circle
02/21/2013   08:29:52	1361464192862	1507	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:30:33	1361464233640	1409	M__OB1	16997	Civic Center Station Outbound
02/21/2013   08:30:33	1361464233640	1509	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:30:33	1361464233640	1457	M__OB1	16997	Civic Center Station Outbound
02/21/2013   08:30:51	1361464251844	1475	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:31:08	1361464268153	1475	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:31:08	1361464268153	1509	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:31:08	1361464268153	1507	M__OB1	16503	Saint Francis Circle
02/21/2013   08:31:35	1361464295099	1442	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:31:35	1361464295099	1424	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:31:52	1361464312007	1426	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:31:52	1361464312007	1424	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:32:11	1361464331436	1409	M__OB1	16996	Van Ness Station OB
02/21/2013   08:32:11	1361464331436	1457	M__OB1	16996	Van Ness Station OB
02/21/2013   08:32:11	1361464331436	1483	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:32:33	1361464353537	1475	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:32:33	1361464353537	1442	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:32:33	1361464353537	1509	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:32:51	1361464371766	1420	M__IB1	15417	Powell Station Inbound
02/21/2013   08:32:51	1361464371766	1494	M__IB1	15417	Powell Station Inbound
02/21/2013   08:32:51	1361464371766	1507	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:33:14	1361464394036	1546	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:33:14	1361464394036	1440	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:33:14	1361464394036	1483	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:33:35	1361464415030	1436	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   08:33:35	1361464415030	1509	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:33:35	1361464415030	1424	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:33:52	1361464432065	1426	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:33:52	1361464432065	1475	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:34:14	1361464454799	1442	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:33:33	1361464413282	1507	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:34:14	1361464454799	1507	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:34:35	1361464475608	1420	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:34:35	1361464475608	1494	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:34:35	1361464475608	1409	M__OB1	16998	Church St Station Outbound
02/21/2013   08:34:35	1361464475608	1442	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   08:34:35	1361464475608	1457	M__OB1	16998	Church St Station Outbound
02/21/2013   08:34:35	1361464475608	1483	M__IB1	17109	Saint Francis Circle
02/21/2013   08:34:53	1361464493845	1426	M__IB1	17109	Saint Francis Circle
02/21/2013   08:34:53	1361464493845	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:34:53	1361464493845	1509	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   08:35:11	1361464511007	1409	M__OB1	16991	Castro Station Outbound
02/21/2013   08:35:11	1361464511007	1424	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:35:11	1361464511007	1457	M__OB1	16991	Castro Station Outbound
02/21/2013   08:35:52	1361464552205	1436	M__IB1	15728	Castro Station Inbound
02/21/2013   08:35:52	1361464552205	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:35:52	1361464552205	1507	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:36:13	1361464573304	1527	M__IB1	17165	Balboa Park Bart
02/21/2013   08:36:33	1361464593739	1444	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:36:51	1361464611746	1411	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:36:51	1361464611746	1546	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:36:51	1361464611746	1442	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:36:51	1361464611746	1509	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   08:36:51	1361464611746	1440	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:36:05	1361464565140	1436	M__IB1	15726	Church St Station Inbound
02/21/2013   08:37:22	1361464642754	1436	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:38:40	1361464720368	1436	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:39:57	1361464797982	1436	M__IB1	15417	Powell Station Inbound
02/21/2013   08:41:15	1361464875596	1436	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:37:09	1361464629819	1436	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:37:09	1361464629819	1475	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:37:34	1361464654922	1411	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:37:34	1361464654922	1424	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:37:34	1361464654922	1483	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   08:37:49	1361464669666	1420	M__OB1	16992	Embarcadero Station Arr
02/21/2013   08:37:49	1361464669666	1494	M__OB1	16992	Embarcadero Station Arr
02/21/2013   08:37:49	1361464669666	1426	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   08:38:11	1361464691609	1444	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:38:11	1361464691609	1409	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   08:38:11	1361464691609	1457	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   08:38:31	1361464711575	1444	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:38:31	1361464711575	1475	M__IB1	17165	Balboa Park Bart
02/21/2013   08:38:52	1361464732219	1411	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:38:52	1361464732219	1424	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:38:52	1361464732219	1507	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:39:13	1361464753285	1426	M__IB1	16740	West Portal Station
02/21/2013   08:39:13	1361464753285	1436	M__IB1	15726	Church St Station Inbound
02/21/2013   08:38:14	1361464694692	1409	M__OB1	16739	West Portal Station
02/21/2013   08:39:16	1361464756368	1409	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:40:18	1361464818044	1409	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:41:19	1361464879720	1409	M__OB1	16503	Saint Francis Circle
02/21/2013   08:42:21	1361464941396	1409	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:43:23	1361465003072	1409	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:44:24	1361465064748	1409	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:45:26	1361465126424	1409	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:46:28	1361465188100	1409	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:47:29	1361465249776	1409	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:48:31	1361465311452	1409	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:49:33	1361465373128	1409	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:50:34	1361465434804	1409	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:51:36	1361465496480	1409	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:52:38	1361465558156	1409	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:53:39	1361465619832	1409	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:54:41	1361465681508	1409	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:55:43	1361465743184	1409	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:56:44	1361465804860	1409	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:39:13	1361464753285	1409	M__OB1	17165	Balboa Park Bart
02/21/2013   08:39:13	1361464753285	1442	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:39:13	1361464753285	1509	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   08:38:14	1361464694692	1457	M__OB1	16739	West Portal Station
02/21/2013   08:39:16	1361464756368	1457	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:40:18	1361464818044	1457	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:41:19	1361464879720	1457	M__OB1	16503	Saint Francis Circle
02/21/2013   08:42:21	1361464941396	1457	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   08:43:23	1361465003072	1457	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   08:44:24	1361465064748	1457	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   08:45:26	1361465126424	1457	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   08:46:28	1361465188100	1457	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   08:47:29	1361465249776	1457	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:48:31	1361465311452	1457	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:49:33	1361465373128	1457	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:50:34	1361465434804	1457	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:51:36	1361465496480	1457	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:52:38	1361465558156	1457	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:53:39	1361465619832	1457	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:54:41	1361465681508	1457	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:55:43	1361465743184	1457	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   08:56:44	1361465804860	1457	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   08:39:13	1361464753285	1457	M__OB1	17165	Balboa Park Bart
02/21/2013   08:39:13	1361464753285	1483	M__IB1	16740	West Portal Station
02/21/2013   08:39:48	1361464788754	1546	M__IB1	15417	Powell Station Inbound
02/21/2013   08:39:48	1361464788754	1444	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:39:48	1361464788754	1440	M__IB1	15417	Powell Station Inbound
02/21/2013   08:40:08	1361464808599	1507	M__OB1	13387	19th Ave & Randolph St
02/21/2013   08:40:33	1361464833508	1411	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:40:33	1361464833508	1424	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:40:50	1361464850562	1411	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:40:50	1361464850562	1546	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:40:50	1361464850562	1424	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:40:50	1361464850562	1440	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:41:12	1361464872578	1436	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:41:12	1361464872578	1409	M__OB1	16739	West Portal Station
02/21/2013   08:41:12	1361464872578	1457	M__OB1	16739	West Portal Station
02/21/2013   08:41:33	1361464893479	1427	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   08:41:33	1361464893479	1444	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:41:50	1361464910867	1444	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:40:59	1361464859733	1507	M__OB1	16173	Randolph St & Arch St
02/21/2013   08:41:50	1361464910867	1507	M__OB1	16175	Randolph St & Bright St
02/21/2013   08:42:14	1361464934821	1411	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:42:14	1361464934821	1427	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   08:42:14	1361464934821	1442	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:42:14	1361464934821	1424	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:42:33	1361464953047	1509	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   08:42:55	1361464975425	1426	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   08:42:55	1361464975425	1444	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:42:55	1361464975425	1483	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   08:43:13	1361464993639	1420	M__OB1	16994	Montgomery Station Outbound
02/21/2013   08:43:13	1361464993639	1494	M__OB1	16994	Montgomery Station Outbound
02/21/2013   08:43:13	1361464993639	1427	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   08:43:13	1361464993639	1424	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:43:13	1361464993639	1507	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   08:43:34	1361465014022	1411	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:43:34	1361465014022	1427	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   08:43:34	1361465014022	1442	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:43:54	1361465034863	1409	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:43:54	1361465034863	1509	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   08:44:07	1361465047554	1442	M__IB1	17109	Saint Francis Circle
02/21/2013   08:44:32	1361465072016	1420	M__OB1	16995	Powell Station Outbound
02/21/2013   08:44:32	1361465072016	1494	M__OB1	16995	Powell Station Outbound
02/21/2013   08:44:32	1361465072016	1409	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:44:32	1361465072016	1509	M__IB1	17109	Saint Francis Circle
02/21/2013   08:44:32	1361465072016	1457	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   08:44:54	1361465094830	1444	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:44:54	1361465094830	1424	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:44:54	1361465094830	1507	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   08:45:13	1361465113243	1411	M__IB1	16172	Randolph St & Arch St
02/21/2013   08:45:13	1361465113243	1426	M__IB1	15728	Castro Station Inbound
02/21/2013   08:45:13	1361465113243	1427	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   08:45:13	1361465113243	1546	M__OB1	16992	Embarcadero Station Arr
02/21/2013   08:45:13	1361465113243	1440	M__OB1	16992	Embarcadero Station Arr
02/21/2013   08:45:13	1361465113243	1483	M__IB1	15728	Castro Station Inbound
02/21/2013   08:45:33	1361465133890	1427	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   08:45:33	1361465133890	1424	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:45:51	1361465151800	1411	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:45:51	1361465151800	1444	M__IB1	13385	19th Ave & Randolph St
02/21/2013   08:46:13	1361465173932	1420	M__OB1	16997	Civic Center Station Outbound
02/21/2013   08:46:13	1361465173932	1494	M__OB1	16997	Civic Center Station Outbound
02/21/2013   08:45:23	1361465123357	1426	M__IB1	15726	Church St Station Inbound
02/21/2013   08:46:24	1361465184046	1426	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:47:24	1361465244735	1426	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:48:25	1361465305424	1426	M__IB1	15417	Powell Station Inbound
02/21/2013   08:49:26	1361465366113	1426	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:46:13	1361465173932	1426	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:46:13	1361465173932	1436	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:46:13	1361465173932	1409	M__OB1	16503	Saint Francis Circle
02/21/2013   08:45:23	1361465123357	1483	M__IB1	15726	Church St Station Inbound
02/21/2013   08:46:24	1361465184046	1483	M__IB1	15419	Van Ness Station Inbound
02/21/2013   08:47:24	1361465244735	1483	M__IB1	15727	Civic Center Station Inbound
02/21/2013   08:48:25	1361465305424	1483	M__IB1	15417	Powell Station Inbound
02/21/2013   08:49:26	1361465366113	1483	M__IB1	15731	Montgomery Station Inbound
02/21/2013   08:46:13	1361465173932	1483	M__IB1	16992	Embarcadero Station Arr
02/21/2013   08:45:34	1361465134381	1507	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   08:46:13	1361465173932	1507	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   08:46:35	1361465195124	1427	M__IB1	16174	Randolph St & Bright St
02/21/2013   08:46:35	1361465195124	1424	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   08:45:33	1361465133570	1457	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   08:46:35	1361465195124	1457	M__OB1	16503	Saint Francis Circle
02/21/2013   08:46:53	1361465213269	1444	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   08:47:14	1361465234566	1411	M__IB1	13361	19th Ave & Junipero Serra Blvd
