02/18/2013   15:09:04	1361228944878	1445	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:09:04	1361228944878	1425	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:09:04	1361228944878	1484	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:09:26	1361228966697	1536	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:09:26	1361228966697	1424	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:09:26	1361228966697	1472	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:09:48	1361228988722	1420	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:08:31	1361228911667	1430	M__OB1	16739	West Portal Station
02/18/2013   15:09:52	1361228992777	1430	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:11:13	1361229073887	1430	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:12:34	1361229154997	1430	M__OB1	16503	Saint Francis Circle
02/18/2013   15:13:56	1361229236107	1430	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:15:17	1361229317217	1430	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:16:38	1361229398327	1430	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:17:59	1361229479437	1430	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:19:20	1361229560547	1430	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:20:41	1361229641657	1430	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:22:02	1361229722767	1430	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:23:23	1361229803877	1430	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:24:44	1361229884987	1430	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:26:06	1361229966097	1430	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:27:27	1361230047207	1430	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:28:48	1361230128317	1430	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:30:09	1361230209427	1430	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:31:30	1361230290537	1430	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:32:51	1361230371647	1430	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:09:48	1361228988722	1430	M__OB1	17165	Balboa Park Bart
02/18/2013   15:09:48	1361228988722	1485	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:08:31	1361228911667	1475	M__OB1	16739	West Portal Station
02/18/2013   15:09:52	1361228992777	1475	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:11:13	1361229073887	1475	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:12:34	1361229154997	1475	M__OB1	16503	Saint Francis Circle
02/18/2013   15:13:56	1361229236107	1475	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:15:17	1361229317217	1475	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:16:38	1361229398327	1475	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:17:59	1361229479437	1475	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:19:20	1361229560547	1475	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:20:41	1361229641657	1475	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:22:02	1361229722767	1475	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:23:23	1361229803877	1475	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:24:44	1361229884987	1475	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:26:06	1361229966097	1475	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:27:27	1361230047207	1475	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:28:48	1361230128317	1475	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:30:09	1361230209427	1475	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:31:30	1361230290537	1475	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:32:51	1361230371647	1475	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:09:48	1361228988722	1475	M__OB1	17165	Balboa Park Bart
02/18/2013   15:10:06	1361229006595	1516	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:10:06	1361229006595	1472	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:10:06	1361229006595	1507	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:10:27	1361229027842	1471	M__IB1	15417	Powell Station Inbound
02/18/2013   15:10:27	1361229027842	1425	M__IB1	15417	Powell Station Inbound
02/18/2013   15:10:49	1361229049476	1544	M__OB1	16995	Powell Station Outbound
02/18/2013   15:10:49	1361229049476	1445	M__OB1	16995	Powell Station Outbound
02/18/2013   15:10:49	1361229049476	1536	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:11:04	1361229064293	1516	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:11:04	1361229064293	1484	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:11:28	1361229088227	1472	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:11:44	1361229104936	1420	M__IB1	15728	Castro Station Inbound
02/18/2013   15:11:44	1361229104936	1516	M__IB1	16174	Randolph St & Bright St
02/18/2013   15:11:44	1361229104936	1430	M__OB1	16739	West Portal Station
02/18/2013   15:11:44	1361229104936	1485	M__IB1	15728	Castro Station Inbound
02/18/2013   15:11:44	1361229104936	1475	M__OB1	16739	West Portal Station
02/18/2013   15:12:04	1361229124781	1471	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:12:04	1361229124781	1425	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:12:46	1361229166170	1544	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:12:46	1361229166170	1445	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:12:46	1361229166170	1472	M__IB1	16174	Randolph St & Bright St
02/18/2013   15:11:58	1361229118652	1420	M__IB1	15726	Church St Station Inbound
02/18/2013   15:13:20	1361229200949	1420	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:14:43	1361229283246	1420	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:16:05	1361229365543	1420	M__IB1	15417	Powell Station Inbound
02/18/2013   15:17:27	1361229447840	1420	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:13:07	1361229187233	1420	M__IB1	16992	Embarcadero Station Arr
02/18/2013   15:13:07	1361229187233	1516	M__IB1	16172	Randolph St & Arch St
02/18/2013   15:11:58	1361229118652	1485	M__IB1	15726	Church St Station Inbound
02/18/2013   15:13:20	1361229200949	1485	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:14:43	1361229283246	1485	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:16:05	1361229365543	1485	M__IB1	15417	Powell Station Inbound
02/18/2013   15:17:27	1361229447840	1485	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:13:07	1361229187233	1485	M__IB1	16992	Embarcadero Station Arr
02/18/2013   15:13:07	1361229187233	1472	M__IB1	16172	Randolph St & Arch St
02/18/2013   15:13:25	1361229205972	1424	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:13:44	1361229224478	1471	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:13:44	1361229224478	1425	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:13:44	1361229224478	1484	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:13:44	1361229224478	1536	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:14:05	1361229245520	1516	M__IB1	13385	19th Ave & Randolph St
02/18/2013   15:14:05	1361229245520	1472	M__IB1	13385	19th Ave & Randolph St
02/18/2013   15:14:28	1361229268487	1544	M__OB1	16996	Van Ness Station OB
02/18/2013   15:14:28	1361229268487	1430	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:14:28	1361229268487	1445	M__OB1	16996	Van Ness Station OB
02/18/2013   15:14:28	1361229268487	1475	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:14:44	1361229284189	1475	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:14:44	1361229284189	1507	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:15:08	1361229308512	1420	M__IB1	15726	Church St Station Inbound
02/18/2013   15:15:08	1361229308512	1430	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:15:08	1361229308512	1485	M__IB1	15726	Church St Station Inbound
02/18/2013   15:15:08	1361229308512	1424	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   15:15:08	1361229308512	1472	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   15:15:47	1361229347865	1536	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:15:47	1361229347865	1424	M__IB1	17109	Saint Francis Circle
02/18/2013   15:16:04	1361229364494	1516	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   15:16:04	1361229364494	1484	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:15:24	1361229324341	1507	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   15:16:04	1361229364494	1507	M__IB1	17109	Saint Francis Circle
02/18/2013   15:16:26	1361229386908	1430	M__OB1	16503	Saint Francis Circle
02/18/2013   15:16:26	1361229386908	1475	M__OB1	16503	Saint Francis Circle
02/18/2013   15:16:45	1361229405557	1544	M__OB1	16998	Church St Station Outbound
02/18/2013   15:16:45	1361229405557	1445	M__OB1	16998	Church St Station Outbound
02/18/2013   15:16:45	1361229405557	1484	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:16:45	1361229405557	1536	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:16:45	1361229405557	1472	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   15:17:01	1361229421615	1420	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:17:01	1361229421615	1516	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   15:17:01	1361229421615	1485	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:17:48	1361229468704	1507	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   15:18:04	1361229484788	1484	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:18:04	1361229484788	1424	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   15:18:26	1361229506370	1420	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:18:26	1361229506370	1544	M__OB1	16991	Castro Station Outbound
02/18/2013   15:18:26	1361229506370	1430	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:18:26	1361229506370	1485	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:18:26	1361229506370	1445	M__OB1	16991	Castro Station Outbound
02/18/2013   15:18:26	1361229506370	1475	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:18:26	1361229506370	1536	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:19:04	1361229544332	1430	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:19:04	1361229544332	1472	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:19:27	1361229567484	1516	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:19:27	1361229567484	1475	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:19:27	1361229567484	1484	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:19:27	1361229567484	1536	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:19:48	1361229588684	1420	M__IB1	15417	Powell Station Inbound
02/18/2013   15:19:48	1361229588684	1485	M__IB1	15417	Powell Station Inbound
02/18/2013   15:19:48	1361229588684	1484	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:19:48	1361229588684	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   15:19:48	1361229588684	1508	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   15:20:07	1361229607622	1430	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:20:07	1361229607622	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   15:20:07	1361229607622	1424	M__IB1	16740	West Portal Station
02/18/2013   15:20:07	1361229607622	1508	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   15:20:24	1361229624671	1475	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:20:24	1361229624671	1484	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:19:56	1361229596077	1536	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:20:24	1361229624671	1536	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:20:49	1361229649504	1496	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   15:20:49	1361229649504	1507	M__IB1	16740	West Portal Station
02/18/2013   15:21:04	1361229664796	1544	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:21:04	1361229664796	1445	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:21:04	1361229664796	1508	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   15:21:27	1361229687410	1471	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:21:27	1361229687410	1425	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:21:43	1361229703303	1420	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:21:06	1361229666721	1544	M__OB1	16739	West Portal Station
02/18/2013   15:21:45	1361229705228	1544	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:22:23	1361229743735	1544	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:23:02	1361229782242	1544	M__OB1	16503	Saint Francis Circle
02/18/2013   15:23:40	1361229820749	1544	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:24:19	1361229859256	1544	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:24:57	1361229897763	1544	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:25:36	1361229936270	1544	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:26:14	1361229974777	1544	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:26:53	1361230013284	1544	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:27:31	1361230051791	1544	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:28:10	1361230090298	1544	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:28:48	1361230128805	1544	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:29:27	1361230167312	1544	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:30:05	1361230205819	1544	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:30:44	1361230244326	1544	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:31:22	1361230282833	1544	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:32:01	1361230321340	1544	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:32:39	1361230359847	1544	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:21:43	1361229703303	1544	M__OB1	17165	Balboa Park Bart
02/18/2013   15:21:43	1361229703303	1485	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:21:06	1361229666721	1445	M__OB1	16739	West Portal Station
02/18/2013   15:21:45	1361229705228	1445	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:22:23	1361229743735	1445	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:23:02	1361229782242	1445	M__OB1	16503	Saint Francis Circle
02/18/2013   15:23:40	1361229820749	1445	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:24:19	1361229859256	1445	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:24:57	1361229897763	1445	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:25:36	1361229936270	1445	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:26:14	1361229974777	1445	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:26:53	1361230013284	1445	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:27:31	1361230051791	1445	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:28:10	1361230090298	1445	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:28:48	1361230128805	1445	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:29:27	1361230167312	1445	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:30:05	1361230205819	1445	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   15:30:44	1361230244326	1445	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:31:22	1361230282833	1445	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:32:01	1361230321340	1445	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:32:39	1361230359847	1445	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:21:43	1361229703303	1445	M__OB1	17165	Balboa Park Bart
02/18/2013   15:21:43	1361229703303	1508	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:22:08	1361229728274	1484	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:22:08	1361229728274	1536	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   15:22:26	1361229746657	1496	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:22:45	1361229765622	1430	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:22:45	1361229765622	1471	M__OB1	16995	Powell Station Outbound
02/18/2013   15:22:45	1361229765622	1475	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   15:22:45	1361229765622	1425	M__OB1	16995	Powell Station Outbound
02/18/2013   15:22:45	1361229765622	1496	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:23:05	1361229785750	1420	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:23:05	1361229785750	1485	M__OB1	16992	Embarcadero Station Arr
02/18/2013   15:23:28	1361229808775	1484	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:23:28	1361229808775	1536	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   15:23:28	1361229808775	1424	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:23:28	1361229808775	1508	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   15:23:28	1361229808775	1472	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:23:28	1361229808775	1507	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:23:47	1361229827524	1516	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   15:23:38	1361229818149	1484	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:23:47	1361229827524	1484	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:23:47	1361229827524	1496	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:23:38	1361229818149	1536	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   15:23:47	1361229827524	1536	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   15:23:47	1361229827524	1508	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   15:24:08	1361229848567	1516	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   15:24:08	1361229848567	1544	M__OB1	16739	West Portal Station
02/18/2013   15:24:08	1361229848567	1445	M__OB1	16739	West Portal Station
02/18/2013   15:24:26	1361229866446	1471	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:24:26	1361229866446	1425	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:24:45	1361229885560	1430	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:24:45	1361229885560	1508	M__IB1	16174	Randolph St & Bright St
02/18/2013   15:24:45	1361229885560	1472	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   15:25:08	1361229908543	1516	M__IB1	17109	Saint Francis Circle
02/18/2013   15:25:08	1361229908543	1475	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   15:25:08	1361229908543	1496	M__IB1	16174	Randolph St & Bright St
02/18/2013   15:25:08	1361229908543	1424	M__IB1	15728	Castro Station Inbound
02/18/2013   15:25:08	1361229908543	1507	M__IB1	15728	Castro Station Inbound
02/18/2013   15:25:28	1361229928416	1471	M__OB1	16996	Van Ness Station OB
02/18/2013   15:25:28	1361229928416	1425	M__OB1	16996	Van Ness Station OB
02/18/2013   15:25:28	1361229928416	1472	M__IB1	17109	Saint Francis Circle
02/18/2013   15:25:47	1361229947343	1536	M__IB1	17165	Balboa Park Bart
02/18/2013   15:26:25	1361229985767	1496	M__IB1	16172	Randolph St & Arch St
02/18/2013   15:25:21	1361229921413	1424	M__IB1	15726	Church St Station Inbound
02/18/2013   15:26:38	1361229998637	1424	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:27:55	1361230075861	1424	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:29:13	1361230153085	1424	M__IB1	15417	Powell Station Inbound
02/18/2013   15:30:30	1361230230309	1424	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:26:25	1361229985767	1424	M__IB1	16992	Embarcadero Station Arr
02/18/2013   15:26:25	1361229985767	1508	M__IB1	16172	Randolph St & Arch St
02/18/2013   15:25:21	1361229921413	1507	M__IB1	15726	Church St Station Inbound
02/18/2013   15:26:38	1361229998637	1507	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:27:55	1361230075861	1507	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:29:13	1361230153085	1507	M__IB1	15417	Powell Station Inbound
02/18/2013   15:30:30	1361230230309	1507	M__IB1	15731	Montgomery Station Inbound
02/18/2013   15:26:25	1361229985767	1507	M__IB1	16992	Embarcadero Station Arr
02/18/2013   15:26:44	1361230004539	1484	M__IB1	17165	Balboa Park Bart
02/18/2013   15:26:44	1361230004539	1496	M__IB1	13385	19th Ave & Randolph St
02/18/2013   15:27:08	1361230028544	1516	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   15:27:08	1361230028544	1430	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:27:08	1361230028544	1547	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:27:08	1361230028544	1471	M__OB1	16998	Church St Station Outbound
02/18/2013   15:27:08	1361230028544	1425	M__OB1	16998	Church St Station Outbound
02/18/2013   15:27:08	1361230028544	1472	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   15:27:25	1361230045889	1544	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:27:25	1361230045889	1445	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:27:25	1361230045889	1475	M__OB1	13387	19th Ave & Randolph St
02/18/2013   15:26:55	1361230015828	1508	M__IB1	13385	19th Ave & Randolph St
02/18/2013   15:27:25	1361230045889	1508	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   15:28:07	1361230087283	1475	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:28:07	1361230087283	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   15:28:27	1361230107270	1506	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   15:28:27	1361230107270	1445	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:28:27	1361230107270	1508	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   15:28:47	1361230127508	1544	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:28:47	1361230127508	1430	M__OB1	16173	Randolph St & Arch St
02/18/2013   15:28:47	1361230127508	1547	M__OB1	16995	Powell Station Outbound
02/18/2013   15:28:47	1361230127508	1471	M__OB1	16991	Castro Station Outbound
02/18/2013   15:28:47	1361230127508	1425	M__OB1	16991	Castro Station Outbound
02/18/2013   15:28:47	1361230127508	1496	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   15:28:47	1361230127508	1424	M__IB1	15726	Church St Station Inbound
02/18/2013   15:28:47	1361230127508	1507	M__IB1	15726	Church St Station Inbound
02/18/2013   15:29:05	1361230145430	1542	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   15:29:05	1361230145430	1472	M__IB1	16740	West Portal Station
02/18/2013   15:29:27	1361230167941	1516	M__IB1	16740	West Portal Station
02/18/2013   15:29:27	1361230167941	1544	M__OB1	16503	Saint Francis Circle
02/18/2013   15:29:27	1361230167941	1430	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:29:27	1361230167941	1506	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   15:29:47	1361230187335	1445	M__OB1	16503	Saint Francis Circle
02/18/2013   15:29:47	1361230187335	1475	M__OB1	16175	Randolph St & Bright St
02/18/2013   15:30:07	1361230207492	1542	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   15:30:27	1361230227489	1544	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:30:27	1361230227489	1542	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   15:30:27	1361230227489	1445	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:30:27	1361230227489	1424	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:30:27	1361230227489	1507	M__IB1	15419	Van Ness Station Inbound
02/18/2013   15:30:48	1361230248458	1547	M__OB1	16997	Civic Center Station Outbound
02/18/2013   15:30:48	1361230248458	1506	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   15:30:48	1361230248458	1471	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:30:48	1361230248458	1425	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   15:31:04	1361230264928	1544	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:31:04	1361230264928	1430	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:31:27	1361230287898	1420	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:31:27	1361230287898	1430	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:31:27	1361230287898	1485	M__OB1	16994	Montgomery Station Outbound
02/18/2013   15:31:27	1361230287898	1475	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   15:31:27	1361230287898	1496	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:31:27	1361230287898	1508	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   15:31:48	1361230308354	1445	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   15:31:48	1361230308354	1475	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   15:31:48	1361230308354	1424	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:31:48	1361230308354	1507	M__IB1	15727	Civic Center Station Inbound
02/18/2013   15:32:04	1361230324743	1516	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:32:04	1361230324743	1544	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   15:32:04	1361230324743	1547	M__OB1	16996	Van Ness Station OB
02/18/2013   15:32:04	1361230324743	1472	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   15:32:27	1361230347677	1506	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:32:27	1361230347677	1542	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   15:30:53	1361230253418	1471	M__OB1	16739	West Portal Station
02/18/2013   15:32:32	1361230352637	1471	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   15:34:11	1361230451856	1471	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   15:35:51	1361230551075	1471	M__OB1	16503	Saint Francis Circle
02/18/2013   15:37:30	1361230650294	1471	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   15:39:09	1361230749513	1471	M__OB1	16219	Right Of Way & Eucalyptus Dr
