02/17/2013   20:40:00	1361162400283	1422	M__IB1	15419	Van Ness Station Inbound
02/17/2013   20:40:45	1361162445022	1401	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   20:40:45	1361162445022	1496	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   20:40:45	1361162445022	1405	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   20:41:23	1361162483793	1422	M__IB1	15727	Civic Center Station Inbound
02/17/2013   20:41:46	1361162506664	1496	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   20:40:49	1361162449004	1405	M__OB1	16739	West Portal Station
02/17/2013   20:42:08	1361162528645	1405	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   20:43:28	1361162608286	1405	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   20:44:47	1361162687927	1405	M__OB1	16503	Saint Francis Circle
02/17/2013   20:46:07	1361162767568	1405	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   20:47:27	1361162847209	1405	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   20:48:46	1361162926850	1405	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   20:50:06	1361163006491	1405	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   20:51:26	1361163086132	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   20:52:45	1361163165773	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   20:54:05	1361163245414	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   20:55:25	1361163325055	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   20:56:44	1361163404696	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   20:58:04	1361163484337	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   20:59:23	1361163563978	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   21:00:43	1361163643619	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   21:02:03	1361163723260	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   21:03:22	1361163802901	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   21:04:42	1361163882542	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   20:42:04	1361162524663	1405	M__OB1	17165	Balboa Park Bart
02/17/2013   20:42:25	1361162545790	1401	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   20:43:08	1361162588141	1422	M__IB1	15417	Powell Station Inbound
02/17/2013   20:43:20	1361162600598	1496	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   20:43:45	1361162625636	1401	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   20:44:01	1361162641515	1405	M__OB1	16739	West Portal Station
02/17/2013   20:44:16	1361162656019	1496	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   20:44:47	1361162687129	1422	M__IB1	15731	Montgomery Station Inbound
02/17/2013   20:45:20	1361162720824	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   20:45:46	1361162746346	1401	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   20:46:05	1361162765565	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   20:46:05	1361162765565	1405	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   20:46:25	1361162785609	1422	M__OB1	16992	Embarcadero Station Arr
02/17/2013   20:46:25	1361162785609	1405	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   20:46:41	1361162801647	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   20:46:59	1361162819225	1401	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   20:47:42	1361162862504	1401	M__IB1	17109	Saint Francis Circle
02/17/2013   20:47:42	1361162862504	1405	M__OB1	16503	Saint Francis Circle
02/17/2013   20:48:04	1361162884677	1496	M__IB1	17165	Balboa Park Bart
02/17/2013   20:48:37	1361162917453	1530	M__IB1	17165	Balboa Park Bart
02/17/2013   20:48:58	1361162938945	1401	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   20:49:47	1361162987281	1405	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   20:50:02	1361163002828	1401	M__IB1	16740	West Portal Station
02/17/2013   20:50:36	1361163036999	1422	M__OB1	16994	Montgomery Station Outbound
02/17/2013   20:50:36	1361163036999	1405	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   20:51:26	1361163086622	1405	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   20:52:07	1361163127466	1422	M__OB1	16995	Powell Station Outbound
02/17/2013   20:52:46	1361163166763	1401	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   20:53:03	1361163183522	1530	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   20:53:24	1361163204655	1530	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   20:53:24	1361163204655	1405	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   20:53:46	1361163226000	1422	M__OB1	16997	Civic Center Station Outbound
02/17/2013   20:54:29	1361163269206	1530	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   20:54:45	1361163285558	1401	M__IB1	15728	Castro Station Inbound
02/17/2013   20:54:45	1361163285558	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   20:55:08	1361163308315	1422	M__OB1	16996	Van Ness Station OB
02/17/2013   20:54:55	1361163295336	1401	M__IB1	15726	Church St Station Inbound
02/17/2013   20:55:54	1361163354005	1401	M__IB1	15419	Van Ness Station Inbound
02/17/2013   20:56:52	1361163412674	1401	M__IB1	15727	Civic Center Station Inbound
02/17/2013   20:57:51	1361163471343	1401	M__IB1	15417	Powell Station Inbound
02/17/2013   20:58:50	1361163530012	1401	M__IB1	15731	Montgomery Station Inbound
02/17/2013   20:55:44	1361163344227	1401	M__IB1	16992	Embarcadero Station Arr
02/17/2013   20:56:07	1361163367575	1530	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   20:56:07	1361163367575	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   20:56:26	1361163386516	1530	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   20:56:41	1361163401569	1422	M__OB1	16998	Church St Station Outbound
02/17/2013   20:57:05	1361163425476	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   20:57:25	1361163445236	1530	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   20:58:14	1361163494532	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   20:58:47	1361163527711	1422	M__OB1	16991	Castro Station Outbound
02/17/2013   20:59:06	1361163546024	1530	M__IB1	16174	Randolph St & Bright St
02/17/2013   20:59:24	1361163564318	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   20:59:44	1361163584429	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   21:00:07	1361163607537	1530	M__IB1	16172	Randolph St & Arch St
02/17/2013   21:00:25	1361163625836	1422	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   21:00:25	1361163625836	1530	M__IB1	13385	19th Ave & Randolph St
02/17/2013   21:00:44	1361163644341	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   21:01:20	1361163680950	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   21:01:45	1361163705516	1530	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   21:00:30	1361163630787	1422	M__OB1	16739	West Portal Station
02/17/2013   21:02:09	1361163729811	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   21:03:48	1361163828835	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   21:05:27	1361163927859	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   21:07:06	1361164026883	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   21:08:45	1361164125907	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   21:10:24	1361164224931	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   21:12:03	1361164323955	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   21:13:42	1361164422979	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   21:15:22	1361164522003	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   21:17:01	1361164621027	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   21:18:40	1361164720051	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   21:20:19	1361164819075	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   21:21:58	1361164918099	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   21:23:37	1361165017123	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   21:25:16	1361165116147	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   21:26:55	1361165215171	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   21:28:34	1361165314195	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   21:30:13	1361165413219	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   21:02:04	1361163724860	1422	M__OB1	17165	Balboa Park Bart
02/17/2013   21:02:24	1361163744969	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   21:02:45	1361163765506	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   21:03:44	1361163824983	1422	M__OB1	16739	West Portal Station
02/17/2013   21:04:03	1361163843295	1530	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   21:04:45	1361163885188	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   21:05:06	1361163906295	1401	M__IB1	15726	Church St Station Inbound
02/17/2013   21:05:37	1361163937780	1405	M__IB1	17165	Balboa Park Bart
02/17/2013   21:06:06	1361163966821	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   21:06:24	1361163984529	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   21:06:24	1361163984529	1530	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   21:06:46	1361164006954	1401	M__IB1	15419	Van Ness Station Inbound
02/17/2013   21:07:47	1361164067628	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   21:08:46	1361164126797	1401	M__IB1	15727	Civic Center Station Inbound
02/17/2013   21:08:46	1361164126797	1530	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   21:09:05	1361164145641	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   21:09:29	1361164169284	1530	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   21:10:05	1361164205974	1401	M__IB1	15417	Powell Station Inbound
02/17/2013   21:10:05	1361164205974	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   21:10:05	1361164205974	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   21:10:25	1361164225173	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   21:11:08	1361164268037	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   21:11:08	1361164268037	1530	M__IB1	17109	Saint Francis Circle
02/17/2013   21:11:28	1361164288529	1401	M__IB1	15731	Montgomery Station Inbound
02/17/2013   21:11:28	1361164288529	1496	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   21:12:28	1361164348211	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   21:12:28	1361164348211	1496	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   21:13:08	1361164388619	1530	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   21:13:16	1361164396298	1401	M__OB1	16992	Embarcadero Station Arr
02/17/2013   21:13:45	1361164425731	1496	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   21:14:20	1361164460239	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   21:15:05	1361164505344	1530	M__IB1	16740	West Portal Station
02/17/2013   21:15:26	1361164526577	1496	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   21:15:46	1361164546829	1496	M__IB1	16174	Randolph St & Bright St
02/17/2013   21:16:03	1361164563135	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   21:17:25	1361164645604	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   21:17:25	1361164645604	1496	M__IB1	16172	Randolph St & Arch St
02/17/2013   21:17:25	1361164645604	1530	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   21:18:05	1361164685503	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   21:18:05	1361164685503	1496	M__IB1	13385	19th Ave & Randolph St
02/17/2013   21:19:05	1361164745535	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   21:19:20	1361164760289	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   21:19:47	1361164787136	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   21:19:47	1361164787136	1530	M__IB1	15728	Castro Station Inbound
02/17/2013   21:20:28	1361164828909	1401	M__OB1	16994	Montgomery Station Outbound
02/17/2013   21:19:54	1361164794098	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   21:20:35	1361164835871	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   21:21:17	1361164877644	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   21:21:59	1361164919417	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   21:22:41	1361164961190	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   21:20:28	1361164828909	1530	M__IB1	16992	Embarcadero Station Arr
02/17/2013   21:20:44	1361164844913	1496	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   21:21:27	1361164887538	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   21:22:05	1361164925846	1401	M__OB1	16995	Powell Station Outbound
02/17/2013   21:22:23	1361164943445	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   21:22:23	1361164943445	1496	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   21:22:44	1361164964954	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   21:23:07	1361164987372	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   21:23:44	1361165024172	1401	M__OB1	16997	Civic Center Station Outbound
02/17/2013   21:23:44	1361165024172	1496	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   21:24:06	1361165046861	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   21:24:27	1361165067650	1496	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   21:24:27	1361165067650	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   21:25:05	1361165105119	1401	M__OB1	16996	Van Ness Station OB
02/17/2013   21:25:42	1361165142662	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   21:25:42	1361165142662	1496	M__IB1	17109	Saint Francis Circle
02/17/2013   21:26:04	1361165164320	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   21:27:07	1361165227430	1401	M__OB1	16998	Church St Station Outbound
02/17/2013   21:27:27	1361165247545	1496	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   21:27:44	1361165264033	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   21:28:46	1361165326246	1496	M__IB1	16740	West Portal Station
02/17/2013   21:29:06	1361165346350	1401	M__OB1	16991	Castro Station Outbound
02/17/2013   21:29:06	1361165346350	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   21:29:28	1361165368763	1405	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   21:30:25	1361165425551	1405	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   21:31:04	1361165464576	1530	M__OB1	16992	Embarcadero Station Arr
02/17/2013   21:31:04	1361165464576	1405	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   21:31:26	1361165486082	1401	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   21:31:26	1361165486082	1496	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   21:31:47	1361165507795	1405	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   21:31:30	1361165490152	1401	M__OB1	16739	West Portal Station
02/17/2013   21:32:51	1361165571569	1401	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   21:34:12	1361165652986	1401	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   21:35:34	1361165734403	1401	M__OB1	16503	Saint Francis Circle
02/17/2013   21:36:55	1361165815820	1401	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   21:38:17	1361165897237	1401	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   21:39:38	1361165978654	1401	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   21:41:00	1361166060071	1401	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   21:42:21	1361166141488	1401	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   21:43:42	1361166222905	1401	M__OB1	13387	19th Ave & Randolph St
02/17/2013   21:45:04	1361166304322	1401	M__OB1	16173	Randolph St & Arch St
02/17/2013   21:46:25	1361166385739	1401	M__OB1	16175	Randolph St & Bright St
02/17/2013   21:47:47	1361166467156	1401	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   21:49:08	1361166548573	1401	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   21:50:29	1361166629990	1401	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   21:51:51	1361166711407	1401	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   21:53:12	1361166792824	1401	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   21:54:34	1361166874241	1401	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   21:55:55	1361166955658	1401	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   21:32:47	1361165567499	1401	M__OB1	17165	Balboa Park Bart
02/17/2013   21:33:05	1361165585641	1405	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   21:33:28	1361165608404	1496	M__IB1	15728	Castro Station Inbound
02/17/2013   21:34:07	1361165647517	1405	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   21:34:45	1361165685231	1401	M__OB1	16739	West Portal Station
02/17/2013   21:33:41	1361165621208	1496	M__IB1	15726	Church St Station Inbound
02/17/2013   21:34:58	1361165698035	1496	M__IB1	15419	Van Ness Station Inbound
02/17/2013   21:36:14	1361165774862	1496	M__IB1	15727	Civic Center Station Inbound
02/17/2013   21:37:31	1361165851689	1496	M__IB1	15417	Powell Station Inbound
02/17/2013   21:38:48	1361165928516	1496	M__IB1	15731	Montgomery Station Inbound
02/17/2013   21:34:45	1361165685231	1496	M__IB1	16992	Embarcadero Station Arr
02/17/2013   21:34:45	1361165685231	1405	M__IB1	16174	Randolph St & Bright St
02/17/2013   21:36:05	1361165765823	1530	M__OB1	16994	Montgomery Station Outbound
02/17/2013   21:36:05	1361165765823	1405	M__IB1	16172	Randolph St & Arch St
02/17/2013   21:36:41	1361165801863	1401	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   21:36:41	1361165801863	1496	M__IB1	15726	Church St Station Inbound
02/17/2013   21:36:41	1361165801863	1405	M__IB1	13385	19th Ave & Randolph St
02/17/2013   21:37:03	1361165823336	1405	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   21:37:27	1361165847507	1530	M__OB1	16995	Powell Station Outbound
02/17/2013   21:37:48	1361165868103	1401	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   21:38:23	1361165903475	1496	M__IB1	15419	Van Ness Station Inbound
02/17/2013   21:38:45	1361165925725	1405	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   21:39:07	1361165947442	1530	M__OB1	16997	Civic Center Station Outbound
02/17/2013   21:39:24	1361165964936	1401	M__OB1	16503	Saint Francis Circle
02/17/2013   21:40:05	1361166005746	1496	M__IB1	15727	Civic Center Station Inbound
02/17/2013   21:40:26	1361166026623	1401	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   21:40:26	1361166026623	1530	M__OB1	16996	Van Ness Station OB
02/17/2013   21:41:06	1361166066131	1405	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   21:41:24	1361166084640	1401	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   21:41:24	1361166084640	1496	M__IB1	15417	Powell Station Inbound
02/17/2013   21:42:05	1361166125758	1530	M__OB1	16998	Church St Station Outbound
02/17/2013   21:42:29	1361166149229	1401	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   21:42:47	1361166167263	1496	M__IB1	15731	Montgomery Station Inbound
02/17/2013   21:42:47	1361166167263	1405	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   21:43:46	1361166226267	1530	M__OB1	16991	Castro Station Outbound
02/17/2013   21:43:46	1361166226267	1405	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   21:44:03	1361166243866	1401	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   21:44:25	1361166265167	1496	M__OB1	16992	Embarcadero Station Arr
02/17/2013   21:45:25	1361166325562	1405	M__IB1	17109	Saint Francis Circle
02/17/2013   21:45:46	1361166346624	1422	M__IB1	17165	Balboa Park Bart
02/17/2013   21:46:28	1361166388959	1401	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   21:46:28	1361166388959	1530	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   21:46:31	1361166391767	1530	M__OB1	16739	West Portal Station
02/17/2013   21:47:27	1361166447930	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   21:48:24	1361166504093	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   21:49:20	1361166560256	1530	M__OB1	16503	Saint Francis Circle
02/17/2013   21:50:16	1361166616419	1530	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   21:51:12	1361166672582	1530	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   21:52:08	1361166728745	1530	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   21:53:04	1361166784908	1530	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   21:54:01	1361166841071	1530	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   21:54:57	1361166897234	1530	M__OB1	13387	19th Ave & Randolph St
02/17/2013   21:55:53	1361166953397	1530	M__OB1	16173	Randolph St & Arch St
02/17/2013   21:56:49	1361167009560	1530	M__OB1	16175	Randolph St & Bright St
02/17/2013   21:57:45	1361167065723	1530	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   21:58:41	1361167121886	1530	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   21:59:38	1361167178049	1530	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   22:00:34	1361167234212	1530	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   22:01:30	1361167290375	1530	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   22:02:26	1361167346538	1530	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   22:03:22	1361167402701	1530	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   21:47:25	1361166445122	1530	M__OB1	17165	Balboa Park Bart
02/17/2013   21:47:44	1361166464556	1401	M__OB1	13387	19th Ave & Randolph St
02/17/2013   21:47:44	1361166464556	1405	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   21:48:43	1361166523888	1401	M__OB1	16173	Randolph St & Arch St
02/17/2013   21:49:24	1361166564236	1530	M__OB1	16739	West Portal Station
02/17/2013   21:49:44	1361166584568	1422	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   21:49:44	1361166584568	1405	M__IB1	16740	West Portal Station
02/17/2013   21:50:04	1361166604879	1401	M__OB1	16175	Randolph St & Bright St
02/17/2013   21:50:22	1361166622413	1422	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   21:50:22	1361166622413	1496	M__OB1	16994	Montgomery Station Outbound
02/17/2013   21:51:22	1361166682545	1422	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   21:51:22	1361166682545	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   21:51:45	1361166705578	1401	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   21:51:45	1361166705578	1496	M__OB1	16995	Powell Station Outbound
02/17/2013   21:51:45	1361166705578	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   21:51:59	1361166719981	1401	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   21:52:24	1361166744197	1422	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   21:52:46	1361166766805	1405	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   21:53:07	1361166787636	1401	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   21:53:07	1361166787636	1422	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   21:53:07	1361166787636	1530	M__OB1	16503	Saint Francis Circle
02/17/2013   21:53:27	1361166807446	1496	M__OB1	16997	Civic Center Station Outbound
02/17/2013   21:54:29	1361166869207	1401	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   21:54:29	1361166869207	1422	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   21:54:42	1361166882191	1496	M__OB1	16996	Van Ness Station OB
02/17/2013   21:54:42	1361166882191	1530	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   21:55:02	1361166902639	1401	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   21:55:02	1361166902639	1405	M__IB1	15728	Castro Station Inbound
02/17/2013   21:55:27	1361166927482	1422	M__IB1	16174	Randolph St & Bright St
02/17/2013   21:55:43	1361166943479	1401	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   21:56:06	1361166966634	1401	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   21:56:06	1361166966634	1422	M__IB1	16172	Randolph St & Arch St
02/17/2013   21:55:13	1361166913304	1405	M__IB1	15726	Church St Station Inbound
02/17/2013   21:56:17	1361166977299	1405	M__IB1	15419	Van Ness Station Inbound
02/17/2013   21:57:21	1361167041294	1405	M__IB1	15727	Civic Center Station Inbound
02/17/2013   21:58:25	1361167105289	1405	M__IB1	15417	Powell Station Inbound
02/17/2013   21:59:29	1361167169284	1405	M__IB1	15731	Montgomery Station Inbound
02/17/2013   21:56:06	1361166966634	1405	M__IB1	16992	Embarcadero Station Arr
02/17/2013   21:56:26	1361166986759	1496	M__OB1	16998	Church St Station Outbound
02/17/2013   21:56:46	1361167006940	1530	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   21:57:08	1361167028325	1422	M__IB1	13385	19th Ave & Randolph St
02/17/2013   21:57:08	1361167028325	1530	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   21:58:03	1361167083628	1422	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   21:58:03	1361167083628	1496	M__OB1	16991	Castro Station Outbound
02/17/2013   21:58:03	1361167083628	1405	M__IB1	15726	Church St Station Inbound
02/17/2013   21:58:25	1361167105126	1401	M__IB1	17165	Balboa Park Bart
02/17/2013   21:58:44	1361167124342	1530	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   21:59:02	1361167142112	1422	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   22:00:07	1361167207738	1496	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   22:00:07	1361167207738	1530	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   22:00:07	1361167207738	1405	M__IB1	15419	Van Ness Station Inbound
02/17/2013   22:00:42	1361167242636	1422	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   22:01:08	1361167268641	1530	M__OB1	13387	19th Ave & Randolph St
02/17/2013   22:00:12	1361167212721	1496	M__OB1	16739	West Portal Station
02/17/2013   22:01:52	1361167312399	1496	M__OB1	17058	West Portal Ave & Ulloa St
