01/06/2013   09:46:54	1357494414884	7129	14_OB2	15556	Mission St & 19th St
01/06/2013   09:46:54	1357494414884	7104	14_IB1	15535	Mission St & 5th St
01/06/2013   09:46:54	1357494414884	7118	14_OB2	15543	Mission St & 9th St
01/06/2013   09:46:54	1357494414884	7101	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   09:46:54	1357494414884	7102	14_IB1	15551	Mission St & 16th St
01/06/2013   09:47:12	1357494432716	7112	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   09:47:12	1357494432716	7118	14_OB2	15545	Mission St & 11th St
01/06/2013   09:47:12	1357494432716	7122	14_IB1	15610	Mission St & Persia Ave
01/06/2013   09:47:33	1357494453036	7130	14_OB2	15570	Mission St & 29th St
01/06/2013   09:47:53	1357494473380	7101	14_IB1	15571	Mission St & 30th St
01/06/2013   09:48:07	1357494487689	7104	14_IB1	15533	Mission St & 4th St
01/06/2013   09:48:07	1357494487689	7124	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   09:48:24	1357494504671	7129	14_OB2	15558	Mission St & 20th St
01/06/2013   09:48:50	1357494530320	7130	14_OB2	15572	Mission St & 30th St
01/06/2013   09:48:50	1357494530320	7118	14_OB2	15836	Otis St & 12th St
01/06/2013   09:48:50	1357494530320	7122	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   09:49:11	1357494551128	7104	14_IB1	15531	Mission St & 3rd St
01/06/2013   09:49:11	1357494551128	7130	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   09:49:11	1357494551128	7124	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   09:49:11	1357494551128	7101	14_IB1	15569	Mission St & 29th St
01/06/2013   09:49:11	1357494551128	7102	14_IB1	15549	Mission St & 15th St
01/06/2013   09:49:30	1357494570550	7129	14_OB2	15560	Mission St & 21st St
01/06/2013   09:49:52	1357494592406	7129	14_OB2	15562	Mission St & 22nd St
01/06/2013   09:50:12	1357494612265	7129	14_OB2	15564	Mission St & 23rd St
01/06/2013   09:50:12	1357494612265	7130	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   09:50:12	1357494612265	7109	14_IB1	15585	Mission St & Evergreen St
01/06/2013   09:50:12	1357494612265	7118	14_OB2	15835	150 Otis St
01/06/2013   09:50:12	1357494612265	7101	14_IB1	15587	Mission St & Fair Ave
01/06/2013   09:50:12	1357494612265	7122	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   09:50:32	1357494632755	7104	14_IB1	15530	Mission St & 2nd St
01/06/2013   09:50:32	1357494632755	7130	14_OB2	15597	Mission St & Highland Ave
01/06/2013   09:50:32	1357494632755	7102	14_IB1	15547	Mission St & 14th St
01/06/2013   09:50:53	1357494653839	7104	14_IB1	15591	Mission St & Fremont St
01/06/2013   09:50:53	1357494653839	7118	14_OB2	15548	Mission St & 14th St
01/06/2013   09:51:13	1357494673939	7124	14_OB2	15589	Mission St & Foote Ave
01/06/2013   09:51:35	1357494695376	7129	14_OB2	15566	Mission St & 24th St
01/06/2013   09:51:35	1357494695376	7130	14_OB2	15614	Mission St & Richland Ave
01/06/2013   09:51:35	1357494695376	7109	14_IB1	15574	Mission St & Acton St
01/06/2013   09:51:35	1357494695376	7122	14_IB1	15620	Mission St & Silver Ave
01/06/2013   09:51:51	1357494711078	7124	14_OB2	15602	Mission St & Lowell St
01/06/2013   09:51:01	1357494661671	7101	14_IB1	15611	Mission St & Precita Ave
01/06/2013   09:51:51	1357494711078	7101	14_IB1	15567	Mission St & 26th St
01/06/2013   09:51:51	1357494711078	7102	14_IB1	15546	Mission St & 13th St
01/06/2013   09:52:15	1357494735952	7130	14_OB2	15580	Mission St & Bosworth St
01/06/2013   09:52:34	1357494754117	7129	14_OB2	15568	Mission St & 26th St
01/06/2013   09:52:34	1357494754117	7118	14_OB2	15550	Mission St & 15th St
01/06/2013   09:52:34	1357494754117	7101	14_IB1	15565	Mission St & 24th St
01/06/2013   09:52:54	1357494774153	7130	14_OB2	15573	4080 Mission St
01/06/2013   09:52:54	1357494774153	7109	14_IB1	15608	Mission St & Oliver St
01/06/2013   09:52:54	1357494774153	7124	14_OB2	15627	Mission St & Whittier St
01/06/2013   09:52:54	1357494774153	7122	14_IB1	15624	Mission St & Trumbull St
01/06/2013   09:53:14	1357494794600	7104	14_IB1	15336	Main St & Market St
01/06/2013   09:53:14	1357494794600	7130	14_OB2	15625	Mission St & Trumbull St
01/06/2013   09:53:14	1357494794600	7109	14_IB1	15628	Mission St & Whittier St
01/06/2013   09:53:14	1357494794600	7118	14_OB2	15552	Mission St & 16th St
01/06/2013   09:53:14	1357494794600	7102	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   09:53:32	1357494812333	7130	14_OB2	15621	Mission St & Silver Ave
01/06/2013   09:53:32	1357494812333	7109	14_IB1	15601	Mission St & Lowell St
01/06/2013   09:53:32	1357494812333	7124	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   09:53:51	1357494831734	7118	14_OB2	15554	Mission St & 18th St
01/06/2013   09:53:51	1357494831734	7122	14_IB1	15605	Mission St & Murray St
01/06/2013   09:54:27	1357494867726	7129	14_OB2	15612	Mission St & Precita Ave
01/06/2013   09:54:27	1357494867726	7102	14_IB1	15544	Mission St & 11th St
01/06/2013   09:54:54	1357494894199	7104	14_IB1	15693	Market St & Steuart St
01/06/2013   09:54:54	1357494894199	7130	14_OB2	15590	Mission St & Francis St
01/06/2013   09:54:54	1357494894199	7109	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   09:54:54	1357494894199	7118	14_OB2	15556	Mission St & 19th St
01/06/2013   09:54:54	1357494894199	7124	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   09:54:54	1357494894199	7122	14_IB1	15613	Mission St & Richland Ave
01/06/2013   09:55:14	1357494914819	7101	14_IB1	15563	Mission St & 23rd St
01/06/2013   09:55:26	1357494926702	7124	14_OB2	15594	Mission St & Goethe St
01/06/2013   09:55:52	1357494952361	7129	14_OB2	15626	Mission St & Valencia St
01/06/2013   09:55:52	1357494952361	7109	14_IB1	15575	Mission St & Allison St
01/06/2013   09:56:12	1357494972968	7109	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   09:56:12	1357494972968	7118	14_OB2	15558	Mission St & 20th St
01/06/2013   09:56:12	1357494972968	7124	14_OB2	15588	Mission St & Flournoy St
01/06/2013   09:55:43	1357494943893	7101	14_IB1	15561	Mission St & 22nd St
01/06/2013   09:56:12	1357494972968	7101	14_IB1	15559	Mission St & 21st St
01/06/2013   09:56:12	1357494972968	7102	14_IB1	15542	Mission St & 9th St
01/06/2013   09:56:12	1357494972968	7122	14_IB1	15596	Mission St & Highland Ave
01/06/2013   09:56:30	1357494990826	7130	14_OB2	15607	Mission St & Norton St
01/06/2013   09:56:51	1357495011681	7130	14_OB2	15616	Mission St & Ruth St
01/06/2013   09:56:51	1357495011681	7109	14_IB1	15599	Mission St & Italy Ave
01/06/2013   09:56:51	1357495011681	7101	14_IB1	15557	Mission St & 20th St
01/06/2013   09:56:51	1357495011681	7102	14_IB1	15541	Mission St & 8th St
01/06/2013   09:56:51	1357495011681	7122	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   09:57:12	1357495032325	7132	14_IB1	15585	Mission St & Evergreen St
01/06/2013   09:57:12	1357495032325	7130	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   09:56:42	1357495002521	7129	14_OB2	15570	Mission St & 29th St
01/06/2013   09:57:32	1357495052681	7129	14_OB2	15572	Mission St & 30th St
01/06/2013   09:57:32	1357495052681	7130	14_OB2	15598	Mission St & Italy Ave
01/06/2013   09:57:32	1357495052681	7118	14_OB2	15560	Mission St & 21st St
01/06/2013   09:57:32	1357495052681	7122	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   09:57:50	1357495070006	7109	14_IB1	15615	Mission St & Russia Ave
01/06/2013   09:57:50	1357495070006	7101	14_IB1	15555	Mission St & 19th St
01/06/2013   09:57:50	1357495070006	7102	14_IB1	17129	Mission St & 7th St
01/06/2013   09:58:14	1357495094117	7132	14_IB1	15574	Mission St & Acton St
01/06/2013   09:57:53	1357495073399	7118	14_OB2	15562	Mission St & 22nd St
01/06/2013   09:58:14	1357495094117	7118	14_OB2	15564	Mission St & 23rd St
01/06/2013   09:58:14	1357495094117	7124	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   09:57:59	1357495079751	7129	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   09:58:26	1357495106821	7129	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   09:58:54	1357495134008	7101	14_IB1	15553	Mission St & 18th St
01/06/2013   09:58:54	1357495134008	7122	14_IB1	15571	Mission St & 30th St
01/06/2013   09:59:12	1357495152588	7132	14_IB1	15608	Mission St & Oliver St
01/06/2013   09:59:12	1357495152588	7109	14_IB1	15610	Mission St & Persia Ave
01/06/2013   09:59:31	1357495171205	7130	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   09:59:31	1357495171205	7118	14_OB2	15566	Mission St & 24th St
01/06/2013   09:59:31	1357495171205	7108	14_OB2	15623	Mission St & Spear St
01/06/2013   09:59:31	1357495171205	7102	14_IB1	15537	Mission St & 6th St
01/06/2013   09:59:51	1357495191704	7129	14_OB2	15597	Mission St & Highland Ave
01/06/2013   09:59:51	1357495191704	7132	14_IB1	15628	Mission St & Whittier St
01/06/2013   10:00:12	1357495212305	7130	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   10:00:12	1357495212305	7102	14_IB1	15535	Mission St & 5th St
01/06/2013   10:00:12	1357495212305	7122	14_IB1	15569	Mission St & 29th St
01/06/2013   10:00:28	1357495228058	7129	14_OB2	15614	Mission St & Richland Ave
01/06/2013   10:00:47	1357495247064	7109	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   10:00:47	1357495247064	7118	14_OB2	15568	Mission St & 26th St
01/06/2013   10:00:47	1357495247064	7122	14_IB1	15587	Mission St & Fair Ave
01/06/2013   10:01:12	1357495272658	7132	14_IB1	15601	Mission St & Lowell St
01/06/2013   10:01:12	1357495272658	7108	14_OB2	15579	Mission St & Beale St
01/06/2013   10:01:12	1357495272658	7102	14_IB1	15533	Mission St & 4th St
01/06/2013   10:01:29	1357495289073	7132	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   10:01:29	1357495289073	7130	14_OB2	15589	Mission St & Foote Ave
01/06/2013   10:01:29	1357495289073	7109	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   10:01:29	1357495289073	7101	14_IB1	15551	Mission St & 16th St
01/06/2013   10:01:29	1357495289073	7122	14_IB1	15611	Mission St & Precita Ave
01/06/2013   10:01:54	1357495314000	7129	14_OB2	15580	Mission St & Bosworth St
01/06/2013   10:01:54	1357495314000	7132	14_IB1	15575	Mission St & Allison St
01/06/2013   10:01:54	1357495314000	7130	14_OB2	15602	Mission St & Lowell St
01/06/2013   10:01:54	1357495314000	7109	14_IB1	15620	Mission St & Silver Ave
01/06/2013   10:02:14	1357495334047	7129	14_OB2	15573	4080 Mission St
01/06/2013   10:02:34	1357495354094	7129	14_OB2	15625	Mission St & Trumbull St
01/06/2013   10:02:34	1357495354094	7132	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   10:02:34	1357495354094	7108	14_OB2	15528	Mission St & 1st St
01/06/2013   10:02:34	1357495354094	7101	14_IB1	15549	Mission St & 15th St
01/06/2013   10:02:34	1357495354094	7102	14_IB1	15531	Mission St & 3rd St
01/06/2013   10:02:48	1357495368613	7129	14_OB2	15621	Mission St & Silver Ave
01/06/2013   10:02:48	1357495368613	7130	14_OB2	15627	Mission St & Whittier St
01/06/2013   10:02:48	1357495368613	7118	14_OB2	15612	Mission St & Precita Ave
01/06/2013   10:02:48	1357495368613	7122	14_IB1	15567	Mission St & 26th St
01/06/2013   10:03:07	1357495387749	7101	14_IB1	15547	Mission St & 14th St
01/06/2013   10:03:31	1357495411048	7109	14_IB1	15624	Mission St & Trumbull St
01/06/2013   10:03:55	1357495435091	7108	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:03:55	1357495435091	7101	14_IB1	15546	Mission St & 13th St
01/06/2013   10:04:13	1357495453701	7130	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   10:04:13	1357495453701	7118	14_OB2	15626	Mission St & Valencia St
01/06/2013   10:04:13	1357495453701	7102	14_IB1	15530	Mission St & 2nd St
01/06/2013   10:04:34	1357495474793	7130	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   10:04:34	1357495474793	7101	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   10:04:52	1357495492347	7129	14_OB2	15590	Mission St & Francis St
01/06/2013   10:04:52	1357495492347	7132	14_IB1	15599	Mission St & Italy Ave
01/06/2013   10:05:12	1357495512637	7109	14_IB1	15605	Mission St & Murray St
01/06/2013   10:05:34	1357495534847	7132	14_IB1	15615	Mission St & Russia Ave
01/06/2013   10:05:34	1357495534847	7109	14_IB1	15613	Mission St & Richland Ave
01/06/2013   10:05:34	1357495534847	7108	14_OB2	15532	Mission St & 3rd St
01/06/2013   10:05:34	1357495534847	7102	14_IB1	15591	Mission St & Fremont St
01/06/2013   10:05:50	1357495550688	7118	14_OB2	15570	Mission St & 29th St
01/06/2013   10:05:50	1357495550688	7101	14_IB1	15544	Mission St & 11th St
01/06/2013   10:05:50	1357495550688	7122	14_IB1	15565	Mission St & 24th St
01/06/2013   10:06:12	1357495572154	7130	14_OB2	15594	Mission St & Goethe St
01/06/2013   10:06:12	1357495572154	7108	14_OB2	15534	Mission St & 4th St
01/06/2013   10:06:34	1357495594706	7129	14_OB2	15607	Mission St & Norton St
01/06/2013   10:06:34	1357495594706	7132	14_IB1	15610	Mission St & Persia Ave
01/06/2013   10:06:54	1357495614206	7109	14_IB1	15596	Mission St & Highland Ave
01/06/2013   10:06:54	1357495614206	7118	14_OB2	15572	Mission St & 30th St
01/06/2013   10:06:54	1357495614206	7102	14_IB1	15336	Main St & Market St
01/06/2013   10:07:06	1357495626139	7130	14_OB2	15588	Mission St & Flournoy St
01/06/2013   10:07:06	1357495626139	7122	14_IB1	15563	Mission St & 23rd St
01/06/2013   10:07:27	1357495647090	7108	14_OB2	15536	Mission St & 5th St
01/06/2013   10:07:27	1357495647090	7122	14_IB1	15561	Mission St & 22nd St
01/06/2013   10:07:50	1357495670196	7129	14_OB2	15616	Mission St & Ruth St
01/06/2013   10:08:12	1357495692717	7132	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   10:07:33	1357495653461	7109	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   10:08:12	1357495692717	7109	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   10:08:12	1357495692717	7118	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   10:08:31	1357495711095	7102	14_IB1	15693	Market St & Steuart St
01/06/2013   10:08:51	1357495731769	7129	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   10:08:51	1357495731769	7118	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   10:08:51	1357495731769	7122	14_IB1	15559	Mission St & 21st St
01/06/2013   10:09:07	1357495747715	7118	14_OB2	15597	Mission St & Highland Ave
01/06/2013   10:09:07	1357495747715	7122	14_IB1	15557	Mission St & 20th St
01/06/2013   10:09:34	1357495774725	7129	14_OB2	15598	Mission St & Italy Ave
01/06/2013   10:09:34	1357495774725	7101	14_IB1	15542	Mission St & 9th St
01/06/2013   10:09:53	1357495793795	7104	14_OB2	136498	Steuart St & Mission St
01/06/2013   10:09:53	1357495793795	7109	14_IB1	15571	Mission St & 30th St
01/06/2013   10:09:53	1357495793795	7118	14_OB2	15614	Mission St & Richland Ave
01/06/2013   10:09:53	1357495793795	7122	14_IB1	15555	Mission St & 19th St
01/06/2013   10:10:13	1357495813188	7108	14_OB2	15538	Mission St & 6th St
01/06/2013   10:10:13	1357495813188	7102	14_OB2	136498	Steuart St & Mission St
01/06/2013   10:10:35	1357495835690	7132	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   10:10:35	1357495835690	7109	14_IB1	15569	Mission St & 29th St
01/06/2013   10:10:35	1357495835690	7122	14_IB1	15553	Mission St & 18th St
01/06/2013   10:10:52	1357495852472	7129	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   10:10:52	1357495852472	7104	14_OB2	15623	Mission St & Spear St
01/06/2013   10:10:52	1357495852472	7118	14_OB2	15580	Mission St & Bosworth St
01/06/2013   10:10:52	1357495852472	7101	14_IB1	15541	Mission St & 8th St
01/06/2013   10:11:12	1357495872657	7109	14_IB1	15587	Mission St & Fair Ave
01/06/2013   10:11:12	1357495872657	7108	14_OB2	15539	Mission St & 7th St
01/06/2013   10:11:31	1357495891156	7101	14_IB1	17129	Mission St & 7th St
01/06/2013   10:11:13	1357495873759	7132	14_IB1	15620	Mission St & Silver Ave
01/06/2013   10:11:51	1357495911828	7132	14_IB1	15624	Mission St & Trumbull St
01/06/2013   10:11:51	1357495911828	7122	14_IB1	15551	Mission St & 16th St
01/06/2013   10:12:15	1357495935866	7113	14_IB1	136498	Steuart St & Mission St
01/06/2013   10:12:15	1357495935866	7129	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   10:12:15	1357495935866	7104	14_OB2	15579	Mission St & Beale St
01/06/2013   10:12:28	1357495948806	7109	14_IB1	15611	Mission St & Precita Ave
01/06/2013   10:12:28	1357495948806	7118	14_OB2	15573	4080 Mission St
01/06/2013   10:12:50	1357495970594	7109	14_IB1	15567	Mission St & 26th St
01/06/2013   10:12:50	1357495970594	7118	14_OB2	15625	Mission St & Trumbull St
01/06/2013   10:12:45	1357495965459	7104	14_OB2	15528	Mission St & 1st St
01/06/2013   10:13:15	1357495995052	7104	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:13:15	1357495995052	7108	14_OB2	15540	Mission St & 8th St
01/06/2013   10:13:15	1357495995052	7101	14_IB1	15537	Mission St & 6th St
01/06/2013   10:13:33	1357496013075	7132	14_IB1	15605	Mission St & Murray St
01/06/2013   10:13:33	1357496013075	7122	14_IB1	15549	Mission St & 15th St
01/06/2013   10:13:54	1357496034291	7129	14_OB2	15589	Mission St & Foote Ave
01/06/2013   10:13:54	1357496034291	7104	14_OB2	15532	Mission St & 3rd St
01/06/2013   10:13:54	1357496034291	7109	14_IB1	15565	Mission St & 24th St
01/06/2013   10:13:54	1357496034291	7101	14_IB1	15535	Mission St & 5th St
01/06/2013   10:14:15	1357496055684	7118	14_OB2	15621	Mission St & Silver Ave
01/06/2013   10:14:15	1357496055684	7108	14_OB2	15543	Mission St & 9th St
01/06/2013   10:14:15	1357496055684	7122	14_IB1	15547	Mission St & 14th St
01/06/2013   10:14:33	1357496073170	7104	14_OB2	15534	Mission St & 4th St
01/06/2013   10:14:33	1357496073170	7108	14_OB2	15545	Mission St & 11th St
01/06/2013   10:14:48	1357496088920	7122	14_IB1	15546	Mission St & 13th St
01/06/2013   10:15:07	1357496107486	7129	14_OB2	15602	Mission St & Lowell St
01/06/2013   10:15:07	1357496107486	7132	14_IB1	15613	Mission St & Richland Ave
01/06/2013   10:15:32	1357496132967	7129	14_OB2	15627	Mission St & Whittier St
01/06/2013   10:15:32	1357496132967	7104	14_OB2	15536	Mission St & 5th St
01/06/2013   10:15:32	1357496132967	7101	14_IB1	15533	Mission St & 4th St
01/06/2013   10:15:54	1357496154934	7113	14_IB1	15551	Mission St & 16th St
01/06/2013   10:15:54	1357496154934	7109	14_IB1	15563	Mission St & 23rd St
01/06/2013   10:15:54	1357496154934	7118	14_OB2	15590	Mission St & Francis St
01/06/2013   10:16:16	1357496176081	7132	14_IB1	15596	Mission St & Highland Ave
01/06/2013   10:16:16	1357496176081	7108	14_OB2	15836	Otis St & 12th St
01/06/2013   10:16:27	1357496187260	7129	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   10:16:27	1357496187260	7101	14_IB1	15531	Mission St & 3rd St
01/06/2013   10:16:27	1357496187260	7122	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   10:16:52	1357496212439	7113	14_IB1	15553	Mission St & 18th St
01/06/2013   10:16:52	1357496212439	7129	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   10:16:52	1357496212439	7104	14_OB2	15538	Mission St & 6th St
01/06/2013   10:17:12	1357496232697	7109	14_IB1	15561	Mission St & 22nd St
01/06/2013   10:17:32	1357496252767	7113	14_IB1	15555	Mission St & 19th St
01/06/2013   10:16:54	1357496214424	7132	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   10:17:32	1357496252767	7132	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   10:17:32	1357496252767	7118	14_OB2	15607	Mission St & Norton St
01/06/2013   10:17:32	1357496252767	7108	14_OB2	15835	150 Otis St
01/06/2013   10:17:51	1357496271775	7113	14_IB1	15557	Mission St & 20th St
01/06/2013   10:17:51	1357496271775	7104	14_OB2	15539	Mission St & 7th St
01/06/2013   10:17:51	1357496271775	7122	14_IB1	15544	Mission St & 11th St
01/06/2013   10:18:15	1357496295248	7113	14_IB1	15559	Mission St & 21st St
01/06/2013   10:18:15	1357496295248	7132	14_IB1	15571	Mission St & 30th St
01/06/2013   10:18:15	1357496295248	7101	14_IB1	15530	Mission St & 2nd St
01/06/2013   10:18:33	1357496313678	7113	14_IB1	15561	Mission St & 22nd St
01/06/2013   10:18:33	1357496313678	7129	14_OB2	15594	Mission St & Goethe St
01/06/2013   10:18:51	1357496331118	7113	14_IB1	15563	Mission St & 23rd St
01/06/2013   10:18:01	1357496281907	7109	14_IB1	15559	Mission St & 21st St
01/06/2013   10:18:51	1357496331118	7109	14_IB1	15557	Mission St & 20th St
01/06/2013   10:18:51	1357496331118	7118	14_OB2	15616	Mission St & Ruth St
01/06/2013   10:18:51	1357496331118	7108	14_OB2	15548	Mission St & 14th St
01/06/2013   10:19:14	1357496354005	7104	14_OB2	15540	Mission St & 8th St
01/06/2013   10:19:14	1357496354005	7109	14_IB1	15555	Mission St & 19th St
01/06/2013   10:19:14	1357496354005	7101	14_IB1	15591	Mission St & Fremont St
01/06/2013   10:19:14	1357496354005	7122	14_IB1	15542	Mission St & 9th St
01/06/2013   10:19:35	1357496375030	7129	14_OB2	15588	Mission St & Flournoy St
01/06/2013   10:19:35	1357496375030	7118	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   10:19:35	1357496375030	7108	14_OB2	15550	Mission St & 15th St
01/06/2013   10:19:56	1357496396382	7113	14_OB2	15565	Mission St & 24th St
01/06/2013   10:19:56	1357496396382	7104	14_OB2	15543	Mission St & 9th St
01/06/2013   10:19:56	1357496396382	7132	14_IB1	15569	Mission St & 29th St
01/06/2013   10:20:12	1357496412698	7109	14_IB1	15553	Mission St & 18th St
01/06/2013   10:20:35	1357496435868	7113	14_OB2	15612	Mission St & Precita Ave
01/06/2013   10:20:35	1357496435868	7104	14_OB2	15545	Mission St & 11th St
01/06/2013   10:20:35	1357496435868	7132	14_IB1	15587	Mission St & Fair Ave
01/06/2013   10:20:35	1357496435868	7102	14_OB2	15623	Mission St & Spear St
01/06/2013   10:20:53	1357496453081	7113	14_OB2	15626	Mission St & Valencia St
01/06/2013   10:20:53	1357496453081	7108	14_OB2	15552	Mission St & 16th St
01/06/2013   10:21:14	1357496474680	7104	14_OB2	15836	Otis St & 12th St
01/06/2013   10:21:14	1357496474680	7132	14_IB1	15611	Mission St & Precita Ave
01/06/2013   10:21:14	1357496474680	7118	14_OB2	15598	Mission St & Italy Ave
01/06/2013   10:21:14	1357496474680	7101	14_IB1	15336	Main St & Market St
01/06/2013   10:21:14	1357496474680	7122	14_IB1	15541	Mission St & 8th St
01/06/2013   10:21:34	1357496494324	7109	14_IB1	15551	Mission St & 16th St
01/06/2013   10:21:34	1357496494324	7102	14_OB2	15579	Mission St & Beale St
01/06/2013   10:21:55	1357496515022	7113	14_OB2	15570	Mission St & 29th St
01/06/2013   10:22:14	1357496534940	7113	14_OB2	15572	Mission St & 30th St
01/06/2013   10:22:14	1357496534940	7102	14_OB2	15528	Mission St & 1st St
01/06/2013   10:22:34	1357496554405	7132	14_IB1	15567	Mission St & 26th St
01/06/2013   10:22:34	1357496554405	7101	14_IB1	15693	Market St & Steuart St
01/06/2013   10:22:34	1357496554405	7122	14_IB1	17129	Mission St & 7th St
01/06/2013   10:22:52	1357496572476	7118	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   10:23:12	1357496592658	7109	14_IB1	15549	Mission St & 15th St
01/06/2013   10:23:12	1357496592658	7102	14_OB2	15529	Mission St & 2nd St
01/06/2013   10:23:31	1357496611416	7108	14_OB2	15554	Mission St & 18th St
01/06/2013   10:23:52	1357496632706	7113	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   10:23:52	1357496632706	7104	14_OB2	15835	150 Otis St
01/06/2013   10:23:52	1357496632706	7122	14_IB1	15537	Mission St & 6th St
01/06/2013   10:24:14	1357496654772	7132	14_IB1	15565	Mission St & 24th St
01/06/2013   10:24:35	1357496675076	7109	14_IB1	15547	Mission St & 14th St
01/06/2013   10:24:35	1357496675076	7108	14_OB2	15556	Mission St & 19th St
01/06/2013   10:24:53	1357496693090	7104	14_OB2	15548	Mission St & 14th St
01/06/2013   10:24:53	1357496693090	7118	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   10:24:53	1357496693090	7102	14_OB2	15532	Mission St & 3rd St
01/06/2013   10:25:12	1357496712659	7113	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   10:25:12	1357496712659	7109	14_IB1	15546	Mission St & 13th St
01/06/2013   10:25:12	1357496712659	7118	14_OB2	15589	Mission St & Foote Ave
01/06/2013   10:25:36	1357496736181	7104	14_OB2	15550	Mission St & 15th St
01/06/2013   10:25:36	1357496736181	7132	14_IB1	15563	Mission St & 23rd St
01/06/2013   10:25:36	1357496736181	7108	14_OB2	15558	Mission St & 20th St
01/06/2013   10:25:36	1357496736181	7102	14_OB2	15534	Mission St & 4th St
01/06/2013   10:25:36	1357496736181	7122	14_IB1	15535	Mission St & 5th St
01/06/2013   10:25:52	1357496752650	7118	14_OB2	15602	Mission St & Lowell St
01/06/2013   10:26:12	1357496772857	7113	14_OB2	15597	Mission St & Highland Ave
01/06/2013   10:26:12	1357496772857	7109	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   10:26:34	1357496794237	7113	14_OB2	15614	Mission St & Richland Ave
01/06/2013   10:26:34	1357496794237	7104	14_OB2	15552	Mission St & 16th St
01/06/2013   10:26:34	1357496794237	7108	14_OB2	15560	Mission St & 21st St
01/06/2013   10:26:48	1357496808005	7122	14_IB1	15533	Mission St & 4th St
01/06/2013   10:27:11	1357496831923	7132	14_IB1	15561	Mission St & 22nd St
01/06/2013   10:27:11	1357496831923	7130	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   10:27:11	1357496831923	7118	14_OB2	15627	Mission St & Whittier St
01/06/2013   10:27:11	1357496831923	7102	14_OB2	15536	Mission St & 5th St
01/06/2013   10:27:53	1357496873893	7113	14_OB2	15580	Mission St & Bosworth St
01/06/2013   10:27:53	1357496873893	7130	14_IB1	15585	Mission St & Evergreen St
01/06/2013   10:27:53	1357496873893	7109	14_IB1	15544	Mission St & 11th St
01/06/2013   10:27:53	1357496873893	7118	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   10:28:14	1357496894102	7132	14_IB1	15559	Mission St & 21st St
01/06/2013   10:27:24	1357496844169	7108	14_OB2	15562	Mission St & 22nd St
01/06/2013   10:28:14	1357496894102	7108	14_OB2	15564	Mission St & 23rd St
01/06/2013   10:28:30	1357496910236	7113	14_OB2	15573	4080 Mission St
01/06/2013   10:28:30	1357496910236	7104	14_OB2	15554	Mission St & 18th St
01/06/2013   10:28:30	1357496910236	7130	14_IB1	15574	Mission St & Acton St
