01/05/2013   17:14:50	1357434890502	7113	14_IB1	15628	Mission St & Whittier St
01/05/2013   17:15:30	1357434930967	7113	14_IB1	15601	Mission St & Lowell St
01/05/2013   17:15:30	1357434930967	7012	14_OB2	15540	Mission St & 8th St
01/05/2013   17:15:53	1357434953600	7106	14_IB1	15693	Market St & Steuart St
01/05/2013   17:15:53	1357434953600	7104	14_OB2	15554	Mission St & 18th St
01/05/2013   17:15:13	1357434913839	6293	14_OB2	15836	Otis St & 12th St
01/05/2013   17:15:53	1357434953600	6293	14_OB2	15835	150 Otis St
01/05/2013   17:15:53	1357434953600	7132	14_OB2	15612	Mission St & Precita Ave
01/05/2013   17:15:53	1357434953600	7012	14_OB2	15543	Mission St & 9th St
01/05/2013   17:15:53	1357434953600	7043	14_IB1	15611	Mission St & Precita Ave
01/05/2013   17:16:10	1357434970810	7132	14_OB2	15626	Mission St & Valencia St
01/05/2013   17:16:30	1357434990966	7106	14_OB2	136498	Steuart St & Mission St
01/05/2013   17:16:30	1357434990966	6293	14_OB2	15548	Mission St & 14th St
01/05/2013   17:16:30	1357434990966	7111	14_IB1	15620	Mission St & Silver Ave
01/05/2013   17:16:30	1357434990966	7108	14_OB2	15570	Mission St & 29th St
01/05/2013   17:16:52	1357435012089	7113	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   17:17:10	1357435030171	7121	14_OB2	15579	Mission St & Beale St
01/05/2013   17:17:10	1357435030171	7113	14_IB1	15575	Mission St & Allison St
01/05/2013   17:17:10	1357435030171	6293	14_OB2	15550	Mission St & 15th St
01/05/2013   17:17:10	1357435030171	7132	14_OB2	15570	Mission St & 29th St
01/05/2013   17:17:10	1357435030171	7012	14_OB2	15545	Mission St & 11th St
01/05/2013   17:17:10	1357435030171	7043	14_IB1	15567	Mission St & 26th St
01/05/2013   17:17:55	1357435075303	6293	14_OB2	15552	Mission St & 16th St
01/05/2013   17:17:55	1357435075303	7108	14_OB2	15572	Mission St & 30th St
01/05/2013   17:17:55	1357435075303	7043	14_IB1	15565	Mission St & 24th St
01/05/2013   17:18:13	1357435093299	7113	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   17:18:13	1357435093299	7104	14_OB2	15556	Mission St & 19th St
01/05/2013   17:18:13	1357435093299	7111	14_IB1	15624	Mission St & Trumbull St
01/05/2013   17:18:13	1357435093299	7108	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   17:18:31	1357435111790	7121	14_OB2	15528	Mission St & 1st St
01/05/2013   17:18:31	1357435111790	7012	14_OB2	15836	Otis St & 12th St
01/05/2013   17:18:53	1357435133600	7121	14_OB2	15529	Mission St & 2nd St
01/05/2013   17:18:53	1357435133600	7132	14_OB2	15572	Mission St & 30th St
01/05/2013   17:18:53	1357435133600	7043	14_IB1	15563	Mission St & 23rd St
01/05/2013   17:19:13	1357435153164	7111	14_IB1	15605	Mission St & Murray St
01/05/2013   17:19:13	1357435153164	7108	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   17:19:34	1357435174798	7132	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   17:19:34	1357435174798	7043	14_IB1	15561	Mission St & 22nd St
01/05/2013   17:19:48	1357435188182	7113	14_IB1	15599	Mission St & Italy Ave
01/05/2013   17:19:00	1357435140740	7104	14_OB2	15558	Mission St & 20th St
01/05/2013   17:19:48	1357435188182	7104	14_OB2	15560	Mission St & 21st St
01/05/2013   17:19:48	1357435188182	6293	14_OB2	15554	Mission St & 18th St
01/05/2013   17:19:48	1357435188182	7108	14_OB2	15597	Mission St & Highland Ave
01/05/2013   17:20:10	1357435210248	7113	14_IB1	15615	Mission St & Russia Ave
01/05/2013   17:20:10	1357435210248	7132	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   17:20:10	1357435210248	7012	14_OB2	15835	150 Otis St
01/05/2013   17:20:30	1357435230081	7119	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   17:20:30	1357435230081	7132	14_OB2	15597	Mission St & Highland Ave
01/05/2013   17:20:30	1357435230081	7043	14_IB1	15559	Mission St & 21st St
01/05/2013   17:20:53	1357435253732	7119	14_IB1	15585	Mission St & Evergreen St
01/05/2013   17:20:53	1357435253732	6293	14_OB2	15556	Mission St & 19th St
01/05/2013   17:20:53	1357435253732	7031	14_OB2	15579	Mission St & Beale St
01/05/2013   17:20:53	1357435253732	7108	14_OB2	15614	Mission St & Richland Ave
01/05/2013   17:21:10	1357435270039	7121	14_OB2	15532	Mission St & 3rd St
01/05/2013   17:21:10	1357435270039	7104	14_OB2	15562	Mission St & 22nd St
01/05/2013   17:21:10	1357435270039	7111	14_IB1	15613	Mission St & Richland Ave
01/05/2013   17:21:10	1357435270039	7108	14_OB2	15580	Mission St & Bosworth St
01/05/2013   17:21:31	1357435291024	7121	14_OB2	15534	Mission St & 4th St
01/05/2013   17:21:31	1357435291024	7111	14_IB1	15596	Mission St & Highland Ave
01/05/2013   17:21:31	1357435291024	7012	14_OB2	15548	Mission St & 14th St
01/05/2013   17:21:53	1357435313157	7113	14_IB1	15610	Mission St & Persia Ave
01/05/2013   17:21:53	1357435313157	6293	14_OB2	15558	Mission St & 20th St
01/05/2013   17:21:05	1357435265617	7031	14_OB2	15528	Mission St & 1st St
01/05/2013   17:22:05	1357435325042	7031	14_OB2	15529	Mission St & 2nd St
01/05/2013   17:23:04	1357435384467	7031	14_OB2	15532	Mission St & 3rd St
01/05/2013   17:24:03	1357435443892	7031	14_OB2	15534	Mission St & 4th St
01/05/2013   17:21:53	1357435313157	7031	14_OB2	15536	Mission St & 5th St
01/05/2013   17:21:53	1357435313157	7043	14_IB1	15557	Mission St & 20th St
01/05/2013   17:22:12	1357435332338	6293	14_OB2	15560	Mission St & 21st St
01/05/2013   17:22:12	1357435332338	7108	14_OB2	15573	4080 Mission St
01/05/2013   17:22:33	1357435353210	7119	14_IB1	15574	Mission St & Acton St
01/05/2013   17:22:33	1357435353210	7104	14_OB2	15564	Mission St & 23rd St
01/05/2013   17:22:33	1357435353210	6293	14_OB2	15562	Mission St & 22nd St
01/05/2013   17:22:33	1357435353210	7111	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   17:22:33	1357435353210	7108	14_OB2	15625	Mission St & Trumbull St
01/05/2013   17:22:33	1357435353210	7012	14_OB2	15550	Mission St & 15th St
01/05/2013   17:22:50	1357435370574	7121	14_OB2	15536	Mission St & 5th St
01/05/2013   17:22:50	1357435370574	7132	14_OB2	15614	Mission St & Richland Ave
01/05/2013   17:22:50	1357435370574	7012	14_OB2	15552	Mission St & 16th St
01/05/2013   17:22:50	1357435370574	7043	14_IB1	15555	Mission St & 19th St
01/05/2013   17:23:10	1357435390303	7113	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   17:22:51	1357435371756	6293	14_OB2	15564	Mission St & 23rd St
01/05/2013   17:23:10	1357435390303	6293	14_OB2	15566	Mission St & 24th St
01/05/2013   17:23:10	1357435390303	7111	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   17:23:10	1357435390303	7031	14_OB2	15538	Mission St & 6th St
01/05/2013   17:23:33	1357435413994	7043	14_IB1	15553	Mission St & 18th St
01/05/2013   17:23:14	1357435394294	7104	14_OB2	15566	Mission St & 24th St
01/05/2013   17:23:55	1357435435379	7104	14_OB2	15568	Mission St & 26th St
01/05/2013   17:24:13	1357435453337	7113	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   17:24:13	1357435453337	7119	14_IB1	15608	Mission St & Oliver St
01/05/2013   17:24:13	1357435453337	7108	14_OB2	15621	Mission St & Silver Ave
01/05/2013   17:24:18	1357435458663	7111	14_IB1	15571	Mission St & 30th St
01/05/2013   17:24:53	1357435493582	7121	14_OB2	15538	Mission St & 6th St
01/05/2013   17:24:53	1357435493582	7108	14_OB2	15590	Mission St & Francis St
01/05/2013   17:24:53	1357435493582	7012	14_OB2	15554	Mission St & 18th St
01/05/2013   17:25:11	1357435511261	7104	14_OB2	15612	Mission St & Precita Ave
01/05/2013   17:25:11	1357435511261	7127	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   17:24:00	1357435440917	7132	14_OB2	15580	Mission St & Bosworth St
01/05/2013   17:25:11	1357435511261	7132	14_OB2	15573	4080 Mission St
01/05/2013   17:25:33	1357435533193	7113	14_IB1	15620	Mission St & Silver Ave
01/05/2013   17:24:53	1357435493265	7119	14_IB1	15628	Mission St & Whittier St
01/05/2013   17:25:33	1357435533193	7119	14_IB1	15601	Mission St & Lowell St
01/05/2013   17:25:33	1357435533193	7132	14_OB2	15625	Mission St & Trumbull St
01/05/2013   17:25:33	1357435533193	7111	14_IB1	15569	Mission St & 29th St
01/05/2013   17:26:13	1357435573241	7104	14_OB2	15626	Mission St & Valencia St
01/05/2013   17:26:13	1357435573241	6293	14_OB2	15568	Mission St & 26th St
01/05/2013   17:26:13	1357435573241	7111	14_IB1	15587	Mission St & Fair Ave
01/05/2013   17:26:13	1357435573241	7031	14_OB2	15539	Mission St & 7th St
01/05/2013   17:26:13	1357435573241	7012	14_OB2	15556	Mission St & 19th St
01/05/2013   17:26:33	1357435593993	7121	14_OB2	15539	Mission St & 7th St
01/05/2013   17:26:33	1357435593993	7119	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   17:26:33	1357435593993	7031	14_OB2	15540	Mission St & 8th St
01/05/2013   17:26:33	1357435593993	7043	14_IB1	15551	Mission St & 16th St
01/05/2013   17:26:49	1357435609093	7119	14_IB1	15575	Mission St & Allison St
01/05/2013   17:26:49	1357435609093	6293	14_OB2	15612	Mission St & Precita Ave
01/05/2013   17:26:49	1357435609093	7132	14_OB2	15621	Mission St & Silver Ave
01/05/2013   17:27:13	1357435633367	7113	14_IB1	15624	Mission St & Trumbull St
01/05/2013   17:27:13	1357435633367	6293	14_OB2	15626	Mission St & Valencia St
01/05/2013   17:27:13	1357435633367	7108	14_OB2	15607	Mission St & Norton St
01/05/2013   17:27:30	1357435650431	7121	14_OB2	15540	Mission St & 8th St
01/05/2013   17:27:30	1357435650431	7104	14_OB2	15570	Mission St & 29th St
01/05/2013   17:27:30	1357435650431	6293	14_OB2	15570	Mission St & 29th St
01/05/2013   17:27:51	1357435671202	6293	14_OB2	15572	Mission St & 30th St
01/05/2013   17:27:51	1357435671202	7111	14_IB1	15611	Mission St & Precita Ave
01/05/2013   17:27:51	1357435671202	7031	14_OB2	15543	Mission St & 9th St
01/05/2013   17:27:51	1357435671202	7012	14_OB2	15558	Mission St & 20th St
01/05/2013   17:28:33	1357435713442	7012	14_OB2	15560	Mission St & 21st St
01/05/2013   17:28:33	1357435713442	7043	14_IB1	15549	Mission St & 15th St
01/05/2013   17:28:52	1357435732611	7113	14_IB1	15605	Mission St & Murray St
01/05/2013   17:28:52	1357435732611	7119	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   17:28:52	1357435732611	7132	14_OB2	15590	Mission St & Francis St
01/05/2013   17:28:52	1357435732611	7111	14_IB1	15567	Mission St & 26th St
01/05/2013   17:29:14	1357435754864	7121	14_OB2	15543	Mission St & 9th St
01/05/2013   17:29:14	1357435754864	7104	14_OB2	15572	Mission St & 30th St
01/05/2013   17:29:14	1357435754864	7031	14_OB2	15545	Mission St & 11th St
01/05/2013   17:29:14	1357435754864	7012	14_OB2	15562	Mission St & 22nd St
01/05/2013   17:29:35	1357435775158	7106	14_OB2	15623	Mission St & Spear St
01/05/2013   17:29:35	1357435775158	7119	14_IB1	15599	Mission St & Italy Ave
01/05/2013   17:29:35	1357435775158	6293	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   17:29:35	1357435775158	7132	14_OB2	15607	Mission St & Norton St
01/05/2013   17:29:35	1357435775158	7043	14_IB1	15547	Mission St & 14th St
01/05/2013   17:29:54	1357435794051	6293	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   17:30:13	1357435813267	7108	14_OB2	15616	Mission St & Ruth St
01/05/2013   17:30:30	1357435830648	6293	14_OB2	15597	Mission St & Highland Ave
01/05/2013   17:30:30	1357435830648	7111	14_IB1	15565	Mission St & 24th St
01/05/2013   17:30:53	1357435853578	7121	14_OB2	15545	Mission St & 11th St
01/05/2013   17:30:53	1357435853578	7113	14_IB1	15613	Mission St & Richland Ave
01/05/2013   17:30:53	1357435853578	7106	14_OB2	15579	Mission St & Beale St
01/05/2013   17:30:53	1357435853578	7104	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   17:30:53	1357435853578	6293	14_OB2	15614	Mission St & Richland Ave
01/05/2013   17:30:53	1357435853578	7012	14_OB2	15564	Mission St & 23rd St
01/05/2013   17:31:10	1357435870885	7113	14_IB1	15596	Mission St & Highland Ave
01/05/2013   17:31:10	1357435870885	7106	14_OB2	15528	Mission St & 1st St
01/05/2013   17:31:10	1357435870885	7119	14_IB1	15615	Mission St & Russia Ave
01/05/2013   17:31:10	1357435870885	7132	14_OB2	15616	Mission St & Ruth St
01/05/2013   17:31:10	1357435870885	7031	14_OB2	15836	Otis St & 12th St
01/05/2013   17:31:32	1357435892673	7120	14_OB2	136498	Steuart St & Mission St
01/05/2013   17:31:32	1357435892673	7111	14_IB1	15563	Mission St & 23rd St
01/05/2013   17:31:53	1357435913592	7113	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   17:31:53	1357435913592	7104	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   17:31:53	1357435913592	7108	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   17:31:53	1357435913592	7012	14_OB2	15566	Mission St & 24th St
01/05/2013   17:32:10	1357435930507	7113	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   17:32:10	1357435930507	7106	14_OB2	15529	Mission St & 2nd St
01/05/2013   17:32:30	1357435950088	7119	14_IB1	15610	Mission St & Persia Ave
01/05/2013   17:32:30	1357435950088	7104	14_OB2	15597	Mission St & Highland Ave
01/05/2013   17:32:30	1357435950088	7132	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   17:32:30	1357435950088	7111	14_IB1	15561	Mission St & 22nd St
01/05/2013   17:31:02	1357435862623	7043	14_IB1	15546	Mission St & 13th St
01/05/2013   17:32:30	1357435950088	7043	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   17:32:52	1357435972156	6293	14_OB2	15580	Mission St & Bosworth St
01/05/2013   17:32:52	1357435972156	7132	14_OB2	15598	Mission St & Italy Ave
01/05/2013   17:32:52	1357435972156	7031	14_OB2	15835	150 Otis St
01/05/2013   17:32:52	1357435972156	7108	14_OB2	15598	Mission St & Italy Ave
01/05/2013   17:32:52	1357435972156	7012	14_OB2	15568	Mission St & 26th St
01/05/2013   17:33:13	1357435993381	7104	14_OB2	15614	Mission St & Richland Ave
01/05/2013   17:33:02	1357435982768	6293	14_OB2	15573	4080 Mission St
01/05/2013   17:33:13	1357435993381	6293	14_OB2	15625	Mission St & Trumbull St
01/05/2013   17:33:30	1357436010515	7113	14_IB1	15571	Mission St & 30th St
01/05/2013   17:33:30	1357436010515	6293	14_OB2	15621	Mission St & Silver Ave
01/05/2013   17:33:50	1357436030741	7111	14_IB1	15559	Mission St & 21st St
01/05/2013   17:34:13	1357436053241	7113	14_IB1	15569	Mission St & 29th St
01/05/2013   17:34:13	1357436053241	7106	14_OB2	15532	Mission St & 3rd St
01/05/2013   17:34:13	1357436053241	7119	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   17:34:13	1357436053241	7031	14_OB2	15548	Mission St & 14th St
01/05/2013   17:34:13	1357436053241	7012	14_OB2	15612	Mission St & Precita Ave
01/05/2013   17:34:13	1357436053241	7043	14_IB1	15544	Mission St & 11th St
01/05/2013   17:34:31	1357436071825	7121	14_OB2	15836	Otis St & 12th St
01/05/2013   17:34:31	1357436071825	7106	14_OB2	15534	Mission St & 4th St
01/05/2013   17:34:31	1357436071825	7104	14_OB2	15580	Mission St & Bosworth St
01/05/2013   17:34:31	1357436071825	7108	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   17:34:54	1357436094249	7113	14_IB1	15587	Mission St & Fair Ave
01/05/2013   17:34:54	1357436094249	6293	14_OB2	15590	Mission St & Francis St
01/05/2013   17:34:54	1357436094249	7132	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   17:35:12	1357436112660	7119	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   17:35:12	1357436112660	7111	14_IB1	15557	Mission St & 20th St
01/05/2013   17:35:12	1357436112660	7012	14_OB2	15626	Mission St & Valencia St
01/05/2013   17:35:32	1357436132876	7104	14_OB2	15573	4080 Mission St
01/05/2013   17:35:32	1357436132876	6293	14_OB2	15607	Mission St & Norton St
01/05/2013   17:35:32	1357436132876	7108	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   17:35:51	1357436151991	7106	14_OB2	15536	Mission St & 5th St
01/05/2013   17:35:51	1357436151991	7132	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   17:35:51	1357436151991	7031	14_OB2	15550	Mission St & 15th St
01/05/2013   17:36:13	1357436173261	7104	14_OB2	15625	Mission St & Trumbull St
01/05/2013   17:36:13	1357436173261	6293	14_OB2	15616	Mission St & Ruth St
01/05/2013   17:36:30	1357436190576	7121	14_OB2	15835	150 Otis St
01/05/2013   17:36:30	1357436190576	7113	14_IB1	15611	Mission St & Precita Ave
01/05/2013   17:36:30	1357436190576	7111	14_IB1	15555	Mission St & 19th St
01/05/2013   17:36:55	1357436215293	7104	14_OB2	15621	Mission St & Silver Ave
01/05/2013   17:36:55	1357436215293	7012	14_OB2	15570	Mission St & 29th St
01/05/2013   17:36:55	1357436215293	7043	14_IB1	15542	Mission St & 9th St
01/05/2013   17:37:09	1357436229205	7106	14_OB2	15538	Mission St & 6th St
01/05/2013   17:37:29	1357436249743	7119	14_IB1	15620	Mission St & Silver Ave
01/05/2013   17:37:29	1357436249743	6293	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   17:37:47	1357436267074	7113	14_IB1	15567	Mission St & 26th St
01/05/2013   17:37:47	1357436267074	7106	14_OB2	15539	Mission St & 7th St
01/05/2013   17:37:47	1357436267074	7119	14_IB1	15624	Mission St & Trumbull St
01/05/2013   17:37:47	1357436267074	6293	14_OB2	15598	Mission St & Italy Ave
01/05/2013   17:37:47	1357436267074	7111	14_IB1	15553	Mission St & 18th St
01/05/2013   17:37:21	1357436241183	7012	14_OB2	15572	Mission St & 30th St
01/05/2013   17:37:47	1357436267074	7012	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   17:38:10	1357436290432	7132	14_OB2	15589	Mission St & Foote Ave
01/05/2013   17:38:10	1357436290432	7108	14_OB2	15589	Mission St & Foote Ave
01/05/2013   17:38:34	1357436314044	6293	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   17:37:13	1357436233017	7031	14_OB2	15552	Mission St & 16th St
01/05/2013   17:38:34	1357436314044	7031	14_OB2	15554	Mission St & 18th St
01/05/2013   17:38:51	1357436331861	7119	14_IB1	15605	Mission St & Murray St
01/05/2013   17:38:51	1357436331861	7111	14_IB1	15551	Mission St & 16th St
01/05/2013   17:39:13	1357436353296	7104	14_OB2	15590	Mission St & Francis St
01/05/2013   17:39:13	1357436353296	7108	14_OB2	15602	Mission St & Lowell St
01/05/2013   17:39:29	1357436369807	7121	14_OB2	15548	Mission St & 14th St
01/05/2013   17:39:54	1357436394211	7113	14_IB1	15565	Mission St & 24th St
01/05/2013   17:39:54	1357436394211	7119	14_IB1	15613	Mission St & Richland Ave
01/05/2013   17:39:54	1357436394211	6293	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   17:39:54	1357436394211	7012	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   17:39:54	1357436394211	7043	14_IB1	15541	Mission St & 8th St
01/05/2013   17:40:12	1357436412668	7106	14_OB2	15540	Mission St & 8th St
01/05/2013   17:40:12	1357436412668	7120	14_OB2	15623	Mission St & Spear St
01/05/2013   17:40:12	1357436412668	7132	14_OB2	15602	Mission St & Lowell St
01/05/2013   17:40:12	1357436412668	7031	14_OB2	15556	Mission St & 19th St
01/05/2013   17:40:29	1357436429860	7104	14_OB2	15607	Mission St & Norton St
01/05/2013   17:40:29	1357436429860	6293	14_OB2	15589	Mission St & Foote Ave
01/05/2013   17:40:09	1357436409886	7121	14_OB2	15550	Mission St & 15th St
01/05/2013   17:40:49	1357436449966	7121	14_OB2	15552	Mission St & 16th St
01/05/2013   17:40:49	1357436449966	7119	14_IB1	15596	Mission St & Highland Ave
01/05/2013   17:41:12	1357436472211	7111	14_IB1	15549	Mission St & 15th St
01/05/2013   17:41:12	1357436472211	7108	14_OB2	15627	Mission St & Whittier St
01/05/2013   17:41:12	1357436472211	7012	14_OB2	15597	Mission St & Highland Ave
01/05/2013   17:40:33	1357436433211	7043	14_IB1	17129	Mission St & 7th St
01/05/2013   17:41:12	1357436472211	7043	14_IB1	15537	Mission St & 6th St
01/05/2013   17:41:34	1357436494212	7106	14_OB2	15543	Mission St & 9th St
01/05/2013   17:41:34	1357436494212	7119	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   17:41:34	1357436494212	6293	14_OB2	15602	Mission St & Lowell St
01/05/2013   17:41:34	1357436494212	7031	14_OB2	15558	Mission St & 20th St
01/05/2013   17:41:52	1357436512812	7121	14_OB2	15554	Mission St & 18th St
01/05/2013   17:41:52	1357436512812	7106	14_OB2	15545	Mission St & 11th St
01/05/2013   17:41:52	1357436512812	6293	14_OB2	15627	Mission St & Whittier St
01/05/2013   17:41:52	1357436512812	7132	14_OB2	15627	Mission St & Whittier St
01/05/2013   17:41:52	1357436512812	7111	14_IB1	15547	Mission St & 14th St
01/05/2013   17:42:07	1357436527689	7119	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   17:42:07	1357436527689	7132	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   17:41:39	1357436499950	7108	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   17:42:07	1357436527689	7108	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   17:42:07	1357436527689	7012	14_OB2	15614	Mission St & Richland Ave
01/05/2013   17:42:33	1357436553695	6293	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   17:42:33	1357436553695	7111	14_IB1	15546	Mission St & 13th St
01/05/2013   17:42:33	1357436553695	7012	14_OB2	15580	Mission St & Bosworth St
01/05/2013   17:42:46	1357436566412	7113	14_IB1	15563	Mission St & 23rd St
01/05/2013   17:42:46	1357436566412	7104	14_OB2	15616	Mission St & Ruth St
01/05/2013   17:42:46	1357436566412	7108	14_OB2	15594	Mission St & Goethe St
01/05/2013   17:43:14	1357436594772	7121	14_OB2	15556	Mission St & 19th St
01/05/2013   17:43:14	1357436594772	7120	14_OB2	15579	Mission St & Beale St
01/05/2013   17:43:14	1357436594772	7119	14_IB1	15571	Mission St & 30th St
01/05/2013   17:43:14	1357436594772	6293	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   17:43:14	1357436594772	7132	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   17:43:14	1357436594772	7031	14_OB2	15560	Mission St & 21st St
01/05/2013   17:43:14	1357436594772	7108	14_OB2	15588	Mission St & Flournoy St
01/05/2013   17:43:14	1357436594772	7012	14_OB2	15573	4080 Mission St
01/05/2013   17:43:14	1357436594772	7043	14_IB1	15535	Mission St & 5th St
01/05/2013   17:43:32	1357436612106	7106	14_OB2	15836	Otis St & 12th St
01/05/2013   17:43:32	1357436612106	7104	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   17:43:32	1357436612106	7012	14_OB2	15625	Mission St & Trumbull St
01/05/2013   17:44:11	1357436651798	7121	14_OB2	15558	Mission St & 20th St
01/05/2013   17:44:11	1357436651798	7113	14_IB1	15561	Mission St & 22nd St
01/05/2013   17:44:11	1357436651798	7111	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   17:44:11	1357436651798	7031	14_OB2	15562	Mission St & 22nd St
01/05/2013   17:44:31	1357436671007	7120	14_OB2	15528	Mission St & 1st St
01/05/2013   17:44:31	1357436671007	7119	14_IB1	15569	Mission St & 29th St
01/05/2013   17:44:31	1357436671007	6293	14_OB2	15594	Mission St & Goethe St
01/05/2013   17:44:31	1357436671007	7132	14_OB2	15594	Mission St & Goethe St
01/05/2013   17:44:31	1357436671007	7012	14_OB2	15621	Mission St & Silver Ave
01/05/2013   17:44:47	1357436687657	7031	14_OB2	15564	Mission St & 23rd St
01/05/2013   17:44:47	1357436687657	7108	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   17:45:13	1357436713593	7120	14_OB2	15529	Mission St & 2nd St
01/05/2013   17:45:13	1357436713593	7104	14_OB2	15598	Mission St & Italy Ave
01/05/2013   17:45:35	1357436735189	7113	14_IB1	15559	Mission St & 21st St
01/05/2013   17:45:35	1357436735189	6293	14_OB2	15588	Mission St & Flournoy St
01/05/2013   17:45:35	1357436735189	7043	14_IB1	15533	Mission St & 4th St
01/05/2013   17:45:53	1357436753547	7121	14_OB2	15560	Mission St & 21st St
01/05/2013   17:45:53	1357436753547	7012	14_OB2	15590	Mission St & Francis St
01/05/2013   17:46:08	1357436768706	7106	14_OB2	15835	150 Otis St
01/05/2013   17:46:08	1357436768706	7104	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   17:46:08	1357436768706	7111	14_IB1	15544	Mission St & 11th St
01/05/2013   17:46:08	1357436768706	7031	14_OB2	15566	Mission St & 24th St
01/05/2013   17:46:35	1357436795613	7113	14_IB1	15557	Mission St & 20th St
01/05/2013   17:46:35	1357436795613	7106	14_OB2	15548	Mission St & 14th St
01/05/2013   17:46:35	1357436795613	7119	14_IB1	15587	Mission St & Fair Ave
01/05/2013   17:46:35	1357436795613	7108	14_IB1	15585	Mission St & Evergreen St
01/05/2013   17:46:48	1357436808208	7121	14_OB2	15562	Mission St & 22nd St
01/05/2013   17:46:48	1357436808208	7132	14_OB2	15588	Mission St & Flournoy St
01/05/2013   17:47:13	1357436833217	7113	14_IB1	15555	Mission St & 19th St
01/05/2013   17:47:13	1357436833217	7120	14_OB2	15532	Mission St & 3rd St
01/05/2013   17:47:28	1357436848292	7120	14_OB2	15534	Mission St & 4th St
01/05/2013   17:47:28	1357436848292	7012	14_OB2	15607	Mission St & Norton St
01/05/2013   17:47:47	1357436867949	7121	14_OB2	15564	Mission St & 23rd St
01/05/2013   17:47:47	1357436867949	7106	14_OB2	15550	Mission St & 15th St
01/05/2013   17:47:47	1357436867949	6293	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   17:47:47	1357436867949	7132	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   17:47:24	1357436844495	7119	14_IB1	15611	Mission St & Precita Ave
01/05/2013   17:48:13	1357436893378	7119	14_IB1	15567	Mission St & 26th St
01/05/2013   17:48:13	1357436893378	7104	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   17:48:33	1357436913099	7106	14_OB2	15552	Mission St & 16th St
01/05/2013   17:48:33	1357436913099	7104	14_OB2	15589	Mission St & Foote Ave
01/05/2013   17:48:33	1357436913099	7108	14_IB1	15574	Mission St & Acton St
01/05/2013   17:48:53	1357436933638	7113	14_IB1	15553	Mission St & 18th St
01/05/2013   17:48:53	1357436933638	7120	14_OB2	15536	Mission St & 5th St
01/05/2013   17:48:53	1357436933638	7043	14_IB1	15531	Mission St & 3rd St
01/05/2013   17:49:10	1357436950747	7121	14_OB2	15566	Mission St & 24th St
01/05/2013   17:49:34	1357436974181	7119	14_IB1	15565	Mission St & 24th St
01/05/2013   17:49:34	1357436974181	7104	14_OB2	15602	Mission St & Lowell St
01/05/2013   17:49:34	1357436974181	6293	14_IB1	15585	Mission St & Evergreen St
01/05/2013   17:49:34	1357436974181	7012	14_OB2	15616	Mission St & Ruth St
01/05/2013   17:49:48	1357436988574	7104	14_OB2	15627	Mission St & Whittier St
