02/22/2013   11:42:51	1361562171160	1402	M__IB1	15726	Church St Station Inbound
02/22/2013   11:42:51	1361562171160	1497	M__OB1	16991	Castro Station Outbound
02/22/2013   11:42:51	1361562171160	1543	M__IB1	15726	Church St Station Inbound
02/22/2013   11:43:29	1361562209787	1538	M__OB1	16994	Montgomery Station Outbound
02/22/2013   11:43:29	1361562209787	1487	M__OB1	16994	Montgomery Station Outbound
02/22/2013   11:43:55	1361562235890	1436	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   11:43:55	1361562235890	1458	M__IB1	16740	West Portal Station
02/22/2013   11:43:55	1361562235890	1475	M__IB1	17165	Balboa Park Bart
02/22/2013   11:43:55	1361562235890	1549	M__IB1	16740	West Portal Station
02/22/2013   11:43:55	1361562235890	1531	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   11:44:11	1361562251823	1411	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   11:44:11	1361562251823	1402	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:44:11	1361562251823	1410	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   11:44:11	1361562251823	1543	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:44:35	1361562275643	1404	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   11:44:35	1361562275643	1436	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   11:44:35	1361562275643	1531	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   11:44:55	1361562295807	1538	M__OB1	16995	Powell Station Outbound
02/22/2013   11:44:55	1361562295807	1411	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   11:44:55	1361562295807	1410	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   11:44:55	1361562295807	1487	M__OB1	16995	Powell Station Outbound
02/22/2013   11:45:16	1361562316441	1497	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   11:45:33	1361562333267	1410	M__IB1	16174	Randolph St & Bright St
02/22/2013   11:45:33	1361562333267	1531	M__IB1	16174	Randolph St & Bright St
02/22/2013   11:45:55	1361562355079	1402	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:45:55	1361562355079	1543	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:46:13	1361562373272	1538	M__OB1	16997	Civic Center Station Outbound
02/22/2013   11:46:13	1361562373272	1411	M__IB1	17109	Saint Francis Circle
02/22/2013   11:46:13	1361562373272	1404	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   11:45:19	1361562319282	1497	M__OB1	16739	West Portal Station
02/22/2013   11:46:16	1361562376113	1497	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   11:47:12	1361562432944	1497	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   11:48:09	1361562489775	1497	M__OB1	16503	Saint Francis Circle
02/22/2013   11:49:06	1361562546606	1497	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   11:50:03	1361562603437	1497	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   11:51:00	1361562660268	1497	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   11:51:57	1361562717099	1497	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   11:52:53	1361562773930	1497	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   11:53:50	1361562830761	1497	M__OB1	13387	19th Ave & Randolph St
02/22/2013   11:54:47	1361562887592	1497	M__OB1	16173	Randolph St & Arch St
02/22/2013   11:55:44	1361562944423	1497	M__OB1	16175	Randolph St & Bright St
02/22/2013   11:56:41	1361563001254	1497	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   11:57:38	1361563058085	1497	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   11:58:34	1361563114916	1497	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   11:59:31	1361563171747	1497	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:00:28	1361563228578	1497	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:01:25	1361563285409	1497	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:02:22	1361563342240	1497	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   11:46:13	1361562373272	1497	M__OB1	17165	Balboa Park Bart
02/22/2013   11:46:13	1361562373272	1487	M__OB1	16997	Civic Center Station Outbound
02/22/2013   11:46:34	1361562394550	1436	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   11:46:34	1361562394550	1531	M__IB1	16172	Randolph St & Arch St
02/22/2013   11:46:57	1361562417564	1410	M__IB1	16172	Randolph St & Arch St
02/22/2013   11:47:55	1361562475537	1538	M__OB1	16996	Van Ness Station OB
02/22/2013   11:47:55	1361562475537	1411	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   11:47:55	1361562475537	1402	M__IB1	15417	Powell Station Inbound
02/22/2013   11:47:55	1361562475537	1458	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   11:47:55	1361562475537	1549	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   11:47:55	1361562475537	1543	M__IB1	15417	Powell Station Inbound
02/22/2013   11:47:55	1361562475537	1487	M__OB1	16996	Van Ness Station OB
02/22/2013   11:48:16	1361562496707	1404	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   11:48:16	1361562496707	1531	M__IB1	13385	19th Ave & Randolph St
02/22/2013   11:48:16	1361562496707	1497	M__OB1	16739	West Portal Station
02/22/2013   11:48:36	1361562516304	1465	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   11:48:36	1361562516304	1410	M__IB1	13385	19th Ave & Randolph St
02/22/2013   11:48:57	1361562537736	1465	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   11:48:57	1361562537736	1410	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   11:48:57	1361562537736	1531	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   11:49:15	1361562555648	1402	M__IB1	15731	Montgomery Station Inbound
02/22/2013   11:49:15	1361562555648	1543	M__IB1	15731	Montgomery Station Inbound
02/22/2013   11:49:33	1361562573706	1538	M__OB1	16998	Church St Station Outbound
02/22/2013   11:49:33	1361562573706	1487	M__OB1	16998	Church St Station Outbound
02/22/2013   11:49:54	1361562594694	1411	M__IB1	16740	West Portal Station
02/22/2013   11:49:54	1361562594694	1458	M__IB1	15728	Castro Station Inbound
02/22/2013   11:49:54	1361562594694	1549	M__IB1	15728	Castro Station Inbound
02/22/2013   11:50:11	1361562611091	1410	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   11:50:11	1361562611091	1531	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   11:50:36	1361562636588	1404	M__OB1	13387	19th Ave & Randolph St
02/22/2013   11:50:36	1361562636588	1497	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   11:51:15	1361562675159	1538	M__OB1	16991	Castro Station Outbound
02/22/2013   11:50:08	1361562608104	1458	M__IB1	15726	Church St Station Inbound
02/22/2013   11:51:28	1361562688569	1458	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:52:49	1361562769034	1458	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:54:09	1361562849499	1458	M__IB1	15417	Powell Station Inbound
02/22/2013   11:55:29	1361562929964	1458	M__IB1	15731	Montgomery Station Inbound
02/22/2013   11:51:15	1361562675159	1458	M__IB1	16992	Embarcadero Station Arr
02/22/2013   11:50:08	1361562608104	1549	M__IB1	15726	Church St Station Inbound
02/22/2013   11:51:28	1361562688569	1549	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:52:49	1361562769034	1549	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:54:09	1361562849499	1549	M__IB1	15417	Powell Station Inbound
02/22/2013   11:55:29	1361562929964	1549	M__IB1	15731	Montgomery Station Inbound
02/22/2013   11:51:15	1361562675159	1549	M__IB1	16992	Embarcadero Station Arr
02/22/2013   11:51:15	1361562675159	1487	M__OB1	16991	Castro Station Outbound
02/22/2013   11:51:37	1361562697305	1524	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   11:51:37	1361562697305	1402	M__OB1	16992	Embarcadero Station Arr
02/22/2013   11:51:37	1361562697305	1497	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   11:51:37	1361562697305	1543	M__OB1	16992	Embarcadero Station Arr
02/22/2013   11:51:46	1361562706616	1513	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   11:52:16	1361562736103	1524	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   11:52:32	1361562752741	1404	M__OB1	16173	Randolph St & Arch St
02/22/2013   11:52:32	1361562752741	1465	M__OB1	16503	Saint Francis Circle
02/22/2013   11:52:32	1361562752741	1531	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   11:52:52	1361562772941	1404	M__OB1	16175	Randolph St & Bright St
02/22/2013   11:52:52	1361562772941	1458	M__IB1	15726	Church St Station Inbound
02/22/2013   11:52:52	1361562772941	1549	M__IB1	15726	Church St Station Inbound
02/22/2013   11:52:52	1361562772941	1410	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   11:52:52	1361562772941	1513	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   11:53:16	1361562796576	1524	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   11:53:16	1361562796576	1513	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   11:53:34	1361562814403	1538	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   11:53:34	1361562814403	1487	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   11:53:51	1361562831551	1411	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   11:53:51	1361562831551	1497	M__OB1	16503	Saint Francis Circle
02/22/2013   11:54:34	1361562874755	1404	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   11:54:34	1361562874755	1524	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   11:54:34	1361562874755	1513	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   11:54:55	1361562895132	1404	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   11:54:55	1361562895132	1458	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:54:55	1361562895132	1549	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:53:39	1361562819472	1538	M__OB1	16739	West Portal Station
02/22/2013   11:55:20	1361562920861	1538	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   11:57:02	1361563022250	1538	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   11:58:43	1361563123639	1538	M__OB1	16503	Saint Francis Circle
02/22/2013   12:00:25	1361563225028	1538	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:02:06	1361563326417	1538	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:03:47	1361563427806	1538	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:05:29	1361563529195	1538	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:07:10	1361563630584	1538	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:08:51	1361563731973	1538	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:10:33	1361563833362	1538	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:12:14	1361563934751	1538	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:13:56	1361564036140	1538	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:15:37	1361564137529	1538	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:17:18	1361564238918	1538	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:19:00	1361564340307	1538	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:20:41	1361564441696	1538	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:22:23	1361564543085	1538	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:24:04	1361564644474	1538	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   11:55:15	1361562915792	1538	M__OB1	17165	Balboa Park Bart
02/22/2013   11:53:39	1361562819472	1487	M__OB1	16739	West Portal Station
02/22/2013   11:55:20	1361562920861	1487	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   11:57:02	1361563022250	1487	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   11:58:43	1361563123639	1487	M__OB1	16503	Saint Francis Circle
02/22/2013   12:00:25	1361563225028	1487	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:02:06	1361563326417	1487	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:03:47	1361563427806	1487	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:05:29	1361563529195	1487	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:07:10	1361563630584	1487	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:08:51	1361563731973	1487	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:10:33	1361563833362	1487	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:12:14	1361563934751	1487	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:13:56	1361564036140	1487	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:15:37	1361564137529	1487	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:17:18	1361564238918	1487	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:19:00	1361564340307	1487	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:20:41	1361564441696	1487	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:22:23	1361564543085	1487	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:24:04	1361564644474	1487	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   11:55:15	1361562915792	1487	M__OB1	17165	Balboa Park Bart
02/22/2013   11:55:33	1361562933109	1524	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   11:55:33	1361562933109	1465	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   11:55:33	1361562933109	1513	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   11:55:33	1361562933109	1482	M__IB1	17165	Balboa Park Bart
02/22/2013   11:55:54	1361562954811	1411	M__IB1	15728	Castro Station Inbound
02/22/2013   11:56:17	1361562977596	1404	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   11:56:17	1361562977596	1465	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   11:56:56	1361563016519	1538	M__OB1	16739	West Portal Station
02/22/2013   11:56:05	1361562965095	1411	M__IB1	15726	Church St Station Inbound
02/22/2013   11:57:06	1361563026803	1411	M__IB1	15419	Van Ness Station Inbound
02/22/2013   11:58:08	1361563088511	1411	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:59:10	1361563150219	1411	M__IB1	15417	Powell Station Inbound
02/22/2013   12:00:11	1361563211927	1411	M__IB1	15731	Montgomery Station Inbound
02/22/2013   11:56:56	1361563016519	1411	M__IB1	16992	Embarcadero Station Arr
02/22/2013   11:56:56	1361563016519	1404	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   11:56:56	1361563016519	1458	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:56:56	1361563016519	1549	M__IB1	15727	Civic Center Station Inbound
02/22/2013   11:56:56	1361563016519	1513	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   11:56:56	1361563016519	1497	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   11:56:56	1361563016519	1487	M__OB1	16739	West Portal Station
02/22/2013   11:57:15	1361563035430	1524	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   11:57:15	1361563035430	1402	M__OB1	16994	Montgomery Station Outbound
02/22/2013   11:57:15	1361563035430	1543	M__OB1	16994	Montgomery Station Outbound
02/22/2013   11:57:34	1361563054740	1524	M__IB1	16174	Randolph St & Bright St
02/22/2013   11:57:34	1361563054740	1465	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   11:57:34	1361563054740	1410	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   11:57:34	1361563054740	1531	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   11:57:34	1361563054740	1497	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   11:57:56	1361563076685	1404	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   11:57:56	1361563076685	1513	M__IB1	16174	Randolph St & Bright St
02/22/2013   11:58:15	1361563095801	1458	M__IB1	15417	Powell Station Inbound
02/22/2013   11:58:15	1361563095801	1549	M__IB1	15417	Powell Station Inbound
02/22/2013   11:58:35	1361563115871	1524	M__IB1	16172	Randolph St & Arch St
02/22/2013   11:58:35	1361563115871	1410	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   11:58:35	1361563115871	1513	M__IB1	16172	Randolph St & Arch St
02/22/2013   11:58:57	1361563137963	1404	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   11:58:57	1361563137963	1402	M__OB1	16995	Powell Station Outbound
02/22/2013   11:58:57	1361563137963	1531	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   11:58:57	1361563137963	1543	M__OB1	16995	Powell Station Outbound
02/22/2013   11:59:14	1361563154358	1411	M__IB1	15726	Church St Station Inbound
02/22/2013   11:59:14	1361563154358	1410	M__IB1	17109	Saint Francis Circle
02/22/2013   11:59:34	1361563174526	1524	M__IB1	13385	19th Ave & Randolph St
02/22/2013   11:59:34	1361563174526	1465	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   11:59:34	1361563174526	1497	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:00:15	1361563215776	1402	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:00:15	1361563215776	1458	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:00:15	1361563215776	1549	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:00:15	1361563215776	1513	M__IB1	13385	19th Ave & Randolph St
02/22/2013   12:00:15	1361563215776	1543	M__OB1	16997	Civic Center Station Outbound
02/22/2013   12:00:35	1361563235208	1404	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:00:35	1361563235208	1524	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   12:00:35	1361563235208	1513	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   12:00:35	1361563235208	1482	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   12:00:55	1361563255314	1487	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:01:15	1361563275882	1538	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:01:15	1361563275882	1411	M__IB1	15419	Van Ness Station Inbound
02/22/2013   12:00:06	1361563206922	1531	M__IB1	17109	Saint Francis Circle
02/22/2013   12:01:15	1361563275882	1531	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   12:01:15	1361563275882	1482	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   12:01:15	1361563275882	1497	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:01:35	1361563295604	1538	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:01:35	1361563295604	1465	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:01:35	1361563295604	1410	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   12:01:35	1361563295604	1487	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:01:53	1361563313061	1404	M__IB1	17165	Balboa Park Bart
02/22/2013   12:01:53	1361563313061	1524	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   12:01:53	1361563313061	1402	M__OB1	16996	Van Ness Station OB
02/22/2013   12:01:53	1361563313061	1458	M__OB1	16992	Embarcadero Station Arr
02/22/2013   12:01:53	1361563313061	1549	M__OB1	16992	Embarcadero Station Arr
02/22/2013   12:01:53	1361563313061	1513	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   12:01:53	1361563313061	1543	M__OB1	16996	Van Ness Station OB
02/22/2013   12:02:13	1361563333627	1482	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   12:02:34	1361563354439	1531	M__IB1	16740	West Portal Station
02/22/2013   12:02:54	1361563374864	1538	M__OB1	16503	Saint Francis Circle
02/22/2013   12:02:54	1361563374864	1487	M__OB1	16503	Saint Francis Circle
02/22/2013   12:03:14	1361563394840	1411	M__IB1	15727	Civic Center Station Inbound
02/22/2013   12:03:14	1361563394840	1410	M__IB1	16740	West Portal Station
02/22/2013   12:03:35	1361563415733	1402	M__OB1	16998	Church St Station Outbound
02/22/2013   12:03:35	1361563415733	1497	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:03:35	1361563415733	1543	M__OB1	16998	Church St Station Outbound
02/22/2013   12:03:52	1361563432573	1465	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:04:14	1361563454597	1538	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:04:14	1361563454597	1524	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   12:04:14	1361563454597	1482	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   12:04:14	1361563454597	1487	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:04:34	1361563474862	1411	M__IB1	15417	Powell Station Inbound
02/22/2013   12:04:34	1361563474862	1513	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   12:04:34	1361563474862	1482	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   12:04:55	1361563495643	1436	M__IB1	17165	Balboa Park Bart
02/22/2013   12:04:55	1361563495643	1465	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:04:55	1361563495643	1487	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:05:16	1361563516556	1538	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:05:16	1361563516556	1402	M__OB1	16991	Castro Station Outbound
02/22/2013   12:05:16	1361563516556	1543	M__OB1	16991	Castro Station Outbound
02/22/2013   12:05:35	1361563535800	1465	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:05:35	1361563535800	1482	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   12:05:35	1361563535800	1497	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:05:52	1361563552458	1411	M__IB1	15731	Montgomery Station Inbound
02/22/2013   12:05:52	1361563552458	1410	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   12:05:52	1361563552458	1531	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   12:06:12	1361563572936	1538	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:06:12	1361563572936	1487	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:06:29	1361563589471	1465	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:07:16	1361563636304	1465	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:07:16	1361563636304	1482	M__IB1	16174	Randolph St & Bright St
02/22/2013   12:07:16	1361563636304	1497	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:07:37	1361563657100	1402	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   12:07:37	1361563657100	1543	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   12:07:53	1361563673213	1538	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:07:53	1361563673213	1411	M__OB1	16992	Embarcadero Station Arr
02/22/2013   12:07:53	1361563673213	1436	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   12:07:53	1361563673213	1465	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:07:53	1361563673213	1497	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:07:53	1361563673213	1487	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:08:16	1361563696707	1436	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   12:08:16	1361563696707	1410	M__IB1	15728	Castro Station Inbound
02/22/2013   12:08:16	1361563696707	1531	M__IB1	15728	Castro Station Inbound
02/22/2013   12:08:35	1361563715902	1482	M__IB1	16172	Randolph St & Arch St
02/22/2013   12:07:41	1361563661038	1402	M__OB1	16739	West Portal Station
02/22/2013   12:08:59	1361563739809	1402	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:10:18	1361563818580	1402	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:11:37	1361563897351	1402	M__OB1	16503	Saint Francis Circle
02/22/2013   12:12:56	1361563976122	1402	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:14:14	1361564054893	1402	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:15:33	1361564133664	1402	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:16:52	1361564212435	1402	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:18:11	1361564291206	1402	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:19:29	1361564369977	1402	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:20:48	1361564448748	1402	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:22:07	1361564527519	1402	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:23:26	1361564606290	1402	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:24:45	1361564685061	1402	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:26:03	1361564763832	1402	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:27:22	1361564842603	1402	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:28:41	1361564921374	1402	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:30:00	1361565000145	1402	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:31:18	1361565078916	1402	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:08:55	1361563735871	1402	M__OB1	17165	Balboa Park Bart
02/22/2013   12:08:55	1361563735871	1465	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:07:41	1361563661038	1543	M__OB1	16739	West Portal Station
02/22/2013   12:08:59	1361563739809	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   12:10:18	1361563818580	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   12:11:37	1361563897351	1543	M__OB1	16503	Saint Francis Circle
02/22/2013   12:12:56	1361563976122	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   12:14:14	1361564054893	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   12:15:33	1361564133664	1543	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   12:16:52	1361564212435	1543	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   12:18:11	1361564291206	1543	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   12:19:29	1361564369977	1543	M__OB1	13387	19th Ave & Randolph St
02/22/2013   12:20:48	1361564448748	1543	M__OB1	16173	Randolph St & Arch St
02/22/2013   12:22:07	1361564527519	1543	M__OB1	16175	Randolph St & Bright St
02/22/2013   12:23:26	1361564606290	1543	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   12:24:45	1361564685061	1543	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   12:26:03	1361564763832	1543	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   12:27:22	1361564842603	1543	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   12:28:41	1361564921374	1543	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   12:30:00	1361565000145	1543	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   12:31:18	1361565078916	1543	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   12:08:55	1361563735871	1543	M__OB1	17165	Balboa Park Bart
