02/19/2013   20:44:08	1361335448785	1480	M__IB1	17165	Balboa Park Bart
02/19/2013   20:44:08	1361335448785	1519	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   20:43:38	1361335418501	1406	M__IB1	15726	Church St Station Inbound
02/19/2013   20:44:38	1361335478023	1406	M__IB1	15419	Van Ness Station Inbound
02/19/2013   20:45:37	1361335537545	1406	M__IB1	15727	Civic Center Station Inbound
02/19/2013   20:46:37	1361335597067	1406	M__IB1	15417	Powell Station Inbound
02/19/2013   20:47:36	1361335656589	1406	M__IB1	15731	Montgomery Station Inbound
02/19/2013   20:44:28	1361335468103	1406	M__IB1	16992	Embarcadero Station Arr
02/19/2013   20:44:28	1361335468103	1496	M__OB1	16994	Montgomery Station Outbound
02/19/2013   20:44:28	1361335468103	1493	M__IB1	17165	Balboa Park Bart
02/19/2013   20:45:49	1361335549303	1496	M__OB1	16995	Powell Station Outbound
02/19/2013   20:46:08	1361335568586	1519	M__OB1	16503	Saint Francis Circle
02/19/2013   20:46:48	1361335608510	1406	M__IB1	15726	Church St Station Inbound
02/19/2013   20:46:48	1361335608510	1451	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   20:47:28	1361335648044	1496	M__OB1	16997	Civic Center Station Outbound
02/19/2013   20:47:28	1361335648044	1519	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   20:48:10	1361335690117	1519	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   20:48:29	1361335709139	1406	M__IB1	15419	Van Ness Station Inbound
02/19/2013   20:49:07	1361335747201	1451	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   20:49:07	1361335747201	1496	M__OB1	16996	Van Ness Station OB
02/19/2013   20:49:28	1361335768641	1519	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   20:50:07	1361335807029	1406	M__IB1	15727	Civic Center Station Inbound
02/19/2013   20:51:01	1361335861699	1496	M__OB1	16998	Church St Station Outbound
02/19/2013   20:51:01	1361335861699	1519	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   20:51:29	1361335889223	1406	M__IB1	15417	Powell Station Inbound
02/19/2013   20:51:46	1361335906869	1451	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   20:53:08	1361335988962	1451	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   20:53:08	1361335988962	1496	M__OB1	16991	Castro Station Outbound
02/19/2013   20:53:08	1361335988962	1519	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   20:53:28	1361336008182	1406	M__IB1	15731	Montgomery Station Inbound
02/19/2013   20:54:09	1361336049447	1451	M__IB1	17109	Saint Francis Circle
02/19/2013   20:55:04	1361336104600	1406	M__OB1	16992	Embarcadero Station Arr
02/19/2013   20:55:04	1361336104600	1496	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   20:55:28	1361336128580	1451	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   20:55:49	1361336149034	1519	M__OB1	13387	19th Ave & Randolph St
02/19/2013   20:56:28	1361336188184	1451	M__IB1	16740	West Portal Station
02/19/2013   20:55:08	1361336108779	1496	M__OB1	16739	West Portal Station
02/19/2013   20:56:32	1361336192363	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   20:57:55	1361336275947	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   20:59:19	1361336359531	1496	M__OB1	16503	Saint Francis Circle
02/19/2013   21:00:43	1361336443115	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:02:06	1361336526699	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:03:30	1361336610283	1496	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   21:04:53	1361336693867	1496	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   21:06:17	1361336777451	1496	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   21:07:41	1361336861035	1496	M__OB1	13387	19th Ave & Randolph St
02/19/2013   21:09:04	1361336944619	1496	M__OB1	16173	Randolph St & Arch St
02/19/2013   21:10:28	1361337028203	1496	M__OB1	16175	Randolph St & Bright St
02/19/2013   21:11:51	1361337111787	1496	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   21:13:15	1361337195371	1496	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:14:38	1361337278955	1496	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:16:02	1361337362539	1496	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:17:26	1361337446123	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:18:49	1361337529707	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:20:13	1361337613291	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   20:56:28	1361336188184	1496	M__OB1	17165	Balboa Park Bart
02/19/2013   20:57:26	1361336246162	1519	M__OB1	16173	Randolph St & Arch St
02/19/2013   20:58:09	1361336289390	1519	M__OB1	16175	Randolph St & Bright St
02/19/2013   20:58:28	1361336308538	1496	M__OB1	16739	West Portal Station
02/19/2013   20:58:44	1361336324663	1451	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   20:59:09	1361336349511	1519	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   20:59:51	1361336391467	1519	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:01:07	1361336467608	1467	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   21:01:07	1361336467608	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:01:28	1361336488627	1451	M__IB1	15728	Castro Station Inbound
02/19/2013   21:01:28	1361336488627	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:01:28	1361336488627	1519	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:02:07	1361336527038	1519	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:01:47	1361336507846	1467	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   21:02:28	1361336548084	1467	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   21:01:38	1361336498536	1451	M__IB1	15726	Church St Station Inbound
02/19/2013   21:02:37	1361336557993	1451	M__IB1	15419	Van Ness Station Inbound
02/19/2013   21:03:37	1361336617450	1451	M__IB1	15727	Civic Center Station Inbound
02/19/2013   21:04:36	1361336676907	1451	M__IB1	15417	Powell Station Inbound
02/19/2013   21:05:36	1361336736364	1451	M__IB1	15731	Montgomery Station Inbound
02/19/2013   21:02:28	1361336548084	1451	M__IB1	16992	Embarcadero Station Arr
02/19/2013   21:03:09	1361336589637	1467	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   21:03:09	1361336589637	1496	M__OB1	16503	Saint Francis Circle
02/19/2013   21:03:09	1361336589637	1519	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:03:48	1361336628997	1467	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   21:04:07	1361336647536	1519	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:04:28	1361336668578	1451	M__IB1	15726	Church St Station Inbound
02/19/2013   21:04:28	1361336668578	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:05:06	1361336706944	1519	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:05:28	1361336728129	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:05:49	1361336749624	1467	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   21:06:08	1361336768923	1467	M__IB1	16174	Randolph St & Bright St
02/19/2013   21:06:27	1361336787376	1451	M__IB1	15419	Van Ness Station Inbound
02/19/2013   21:07:10	1361336830844	1406	M__OB1	16994	Montgomery Station Outbound
02/19/2013   21:07:10	1361336830844	1467	M__IB1	16172	Randolph St & Arch St
02/19/2013   21:07:10	1361336830844	1496	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   21:07:48	1361336868480	1467	M__IB1	13385	19th Ave & Randolph St
02/19/2013   21:07:48	1361336868480	1451	M__IB1	15727	Civic Center Station Inbound
02/19/2013   21:08:06	1361336886944	1496	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   21:09:09	1361336949645	1467	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   21:09:09	1361336949645	1451	M__IB1	15417	Powell Station Inbound
02/19/2013   21:09:29	1361336969029	1406	M__OB1	16995	Powell Station Outbound
02/19/2013   21:10:05	1361337005628	1467	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   21:10:28	1361337028582	1496	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   21:10:45	1361337045625	1451	M__IB1	15731	Montgomery Station Inbound
02/19/2013   21:11:08	1361337068124	1406	M__OB1	16997	Civic Center Station Outbound
02/19/2013   21:12:26	1361337146144	1467	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   21:12:26	1361337146144	1451	M__OB1	16992	Embarcadero Station Arr
02/19/2013   21:12:26	1361337146144	1496	M__OB1	13387	19th Ave & Randolph St
02/19/2013   21:12:51	1361337171095	1406	M__OB1	16996	Van Ness Station OB
02/19/2013   21:13:04	1361337184483	1480	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   21:13:28	1361337208662	1496	M__OB1	16173	Randolph St & Arch St
02/19/2013   21:13:50	1361337230568	1480	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   21:14:30	1361337270379	1406	M__OB1	16998	Church St Station Outbound
02/19/2013   21:14:30	1361337270379	1480	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   21:14:48	1361337288541	1496	M__OB1	16175	Randolph St & Bright St
02/19/2013   21:15:09	1361337309462	1467	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   21:16:04	1361337364560	1406	M__OB1	16991	Castro Station Outbound
02/19/2013   21:16:04	1361337364560	1480	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   21:16:26	1361337386783	1467	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   21:16:46	1361337406637	1467	M__IB1	17109	Saint Francis Circle
02/19/2013   21:16:46	1361337406637	1496	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   21:17:09	1361337429971	1451	M__OB1	16994	Montgomery Station Outbound
02/19/2013   21:17:09	1361337429971	1496	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:17:29	1361337449036	1480	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   21:17:49	1361337469703	1480	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   21:18:10	1361337490092	1406	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   21:18:27	1361337507183	1467	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   21:18:50	1361337530161	1480	M__IB1	16174	Randolph St & Bright St
02/19/2013   21:18:50	1361337530161	1451	M__OB1	16995	Powell Station Outbound
02/19/2013   21:18:50	1361337530161	1496	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:18:14	1361337494099	1406	M__OB1	16739	West Portal Station
02/19/2013   21:19:34	1361337574257	1406	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:20:54	1361337654415	1406	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:22:14	1361337734573	1406	M__OB1	16503	Saint Francis Circle
02/19/2013   21:23:34	1361337814731	1406	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:24:54	1361337894889	1406	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:26:15	1361337975047	1406	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   21:27:35	1361338055205	1406	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   21:28:55	1361338135363	1406	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   21:30:15	1361338215521	1406	M__OB1	13387	19th Ave & Randolph St
02/19/2013   21:31:35	1361338295679	1406	M__OB1	16173	Randolph St & Arch St
02/19/2013   21:32:55	1361338375837	1406	M__OB1	16175	Randolph St & Bright St
02/19/2013   21:34:15	1361338455995	1406	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   21:35:36	1361338536153	1406	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:36:56	1361338616311	1406	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:38:16	1361338696469	1406	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:39:36	1361338776627	1406	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:40:56	1361338856785	1406	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:42:16	1361338936943	1406	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:19:30	1361337570250	1406	M__OB1	17165	Balboa Park Bart
02/19/2013   21:19:30	1361337570250	1480	M__IB1	16172	Randolph St & Arch St
02/19/2013   21:19:30	1361337570250	1496	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:19:49	1361337589576	1467	M__IB1	16740	West Portal Station
02/19/2013   21:20:07	1361337607547	1451	M__OB1	16997	Civic Center Station Outbound
02/19/2013   21:20:28	1361337628978	1480	M__IB1	13385	19th Ave & Randolph St
02/19/2013   21:20:28	1361337628978	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:20:49	1361337649726	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:21:27	1361337687316	1406	M__OB1	16739	West Portal Station
02/19/2013   21:21:27	1361337687316	1480	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   21:21:45	1361337705663	1451	M__OB1	16996	Van Ness Station OB
02/19/2013   21:22:04	1361337724563	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:22:46	1361337766452	1467	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   21:23:28	1361337808133	1451	M__OB1	16998	Church St Station Outbound
02/19/2013   21:23:28	1361337808133	1496	M__IB1	17165	Balboa Park Bart
02/19/2013   21:23:49	1361337829732	1406	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:23:49	1361337829732	1480	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   21:24:05	1361337845328	1406	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:24:49	1361337889234	1467	M__IB1	15728	Castro Station Inbound
02/19/2013   21:25:07	1361337907606	1451	M__OB1	16991	Castro Station Outbound
02/19/2013   21:25:44	1361337944605	1406	M__OB1	16503	Saint Francis Circle
02/19/2013   21:25:44	1361337944605	1480	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   21:24:58	1361337898462	1467	M__IB1	15726	Church St Station Inbound
02/19/2013   21:25:53	1361337953833	1467	M__IB1	15419	Van Ness Station Inbound
02/19/2013   21:26:49	1361338009204	1467	M__IB1	15727	Civic Center Station Inbound
02/19/2013   21:27:44	1361338064575	1467	M__IB1	15417	Powell Station Inbound
02/19/2013   21:28:39	1361338119946	1467	M__IB1	15731	Montgomery Station Inbound
02/19/2013   21:25:44	1361337944605	1467	M__IB1	16992	Embarcadero Station Arr
02/19/2013   21:27:05	1361338025974	1451	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   21:27:46	1361338066292	1467	M__IB1	15726	Church St Station Inbound
02/19/2013   21:28:08	1361338088600	1480	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   21:27:10	1361338030184	1451	M__OB1	16739	West Portal Station
02/19/2013   21:28:34	1361338114392	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:29:58	1361338198600	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:31:22	1361338282808	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   21:32:47	1361338367016	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:34:11	1361338451224	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:35:35	1361338535432	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   21:36:59	1361338619640	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   21:38:23	1361338703848	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   21:39:48	1361338788056	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   21:41:12	1361338872264	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   21:42:36	1361338956472	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   21:44:00	1361339040680	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   21:45:24	1361339124888	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:46:49	1361339209096	1451	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:48:13	1361339293304	1451	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:49:37	1361339377512	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:51:01	1361339461720	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:52:25	1361339545928	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:28:30	1361338110182	1451	M__OB1	17165	Balboa Park Bart
02/19/2013   21:28:44	1361338124461	1480	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   21:29:09	1361338149649	1406	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:29:09	1361338149649	1480	M__IB1	17109	Saint Francis Circle
02/19/2013   21:29:49	1361338189663	1406	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:29:49	1361338189663	1467	M__IB1	15419	Van Ness Station Inbound
02/19/2013   21:30:28	1361338228981	1451	M__OB1	16739	West Portal Station
02/19/2013   21:30:43	1361338243890	1406	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   21:31:08	1361338268828	1480	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   21:31:08	1361338268828	1467	M__IB1	15727	Civic Center Station Inbound
02/19/2013   21:31:08	1361338268828	1519	M__IB1	17165	Balboa Park Bart
02/19/2013   21:32:26	1361338346263	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:32:49	1361338369839	1406	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   21:32:49	1361338369839	1467	M__IB1	15417	Powell Station Inbound
02/19/2013   21:32:49	1361338369839	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:33:26	1361338406123	1480	M__IB1	16740	West Portal Station
02/19/2013   21:34:04	1361338444603	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   21:34:04	1361338444603	1519	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   21:34:30	1361338470976	1467	M__IB1	15731	Montgomery Station Inbound
02/19/2013   21:34:30	1361338470976	1519	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   21:35:07	1361338507715	1406	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   21:35:07	1361338507715	1480	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   21:35:07	1361338507715	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:35:30	1361338530402	1519	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   21:36:07	1361338567451	1467	M__OB1	16992	Embarcadero Station Arr
02/19/2013   21:36:26	1361338586198	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:36:26	1361338586198	1519	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   21:37:08	1361338628893	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   21:37:28	1361338648521	1406	M__OB1	13387	19th Ave & Randolph St
02/19/2013   21:37:28	1361338648521	1480	M__IB1	15728	Castro Station Inbound
02/19/2013   21:37:44	1361338664461	1519	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   21:38:09	1361338689190	1406	M__OB1	16173	Randolph St & Arch St
02/19/2013   21:37:35	1361338655299	1480	M__IB1	15726	Church St Station Inbound
02/19/2013   21:38:15	1361338695968	1480	M__IB1	15419	Van Ness Station Inbound
02/19/2013   21:38:56	1361338736637	1480	M__IB1	15727	Civic Center Station Inbound
02/19/2013   21:39:37	1361338777306	1480	M__IB1	15417	Powell Station Inbound
02/19/2013   21:40:17	1361338817975	1480	M__IB1	15731	Montgomery Station Inbound
02/19/2013   21:38:09	1361338689190	1480	M__IB1	16992	Embarcadero Station Arr
02/19/2013   21:39:29	1361338769355	1406	M__OB1	16175	Randolph St & Bright St
02/19/2013   21:39:29	1361338769355	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   21:39:29	1361338769355	1519	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   21:40:28	1361338828563	1406	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   21:40:28	1361338828563	1480	M__IB1	15726	Church St Station Inbound
02/19/2013   21:40:19	1361338819183	1519	M__IB1	16174	Randolph St & Bright St
02/19/2013   21:41:09	1361338869012	1519	M__IB1	16172	Randolph St & Arch St
02/19/2013   21:41:26	1361338886304	1406	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:41:48	1361338908768	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   21:42:05	1361338925221	1480	M__IB1	15419	Van Ness Station Inbound
02/19/2013   21:42:05	1361338925221	1519	M__IB1	13385	19th Ave & Randolph St
02/19/2013   21:42:48	1361338968096	1467	M__OB1	16994	Montgomery Station Outbound
02/19/2013   21:43:07	1361338987766	1406	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:43:28	1361339008565	1406	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:43:28	1361339008565	1480	M__IB1	15727	Civic Center Station Inbound
02/19/2013   21:43:28	1361339008565	1519	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   21:44:07	1361339047000	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   21:44:28	1361339068857	1467	M__OB1	16995	Powell Station Outbound
02/19/2013   21:44:49	1361339089703	1406	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:44:49	1361339089703	1480	M__IB1	15417	Powell Station Inbound
02/19/2013   21:44:49	1361339089703	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   21:45:26	1361339126195	1406	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:45:26	1361339126195	1519	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   21:46:06	1361339166992	1480	M__IB1	15731	Montgomery Station Inbound
02/19/2013   21:46:06	1361339166992	1467	M__OB1	16997	Civic Center Station Outbound
02/19/2013   21:46:06	1361339166992	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   21:46:29	1361339189485	1406	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:47:30	1361339250336	1467	M__OB1	16996	Van Ness Station OB
02/19/2013   21:47:30	1361339250336	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   21:47:43	1361339263832	1480	M__OB1	16992	Embarcadero Station Arr
02/19/2013   21:47:43	1361339263832	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   21:47:43	1361339263832	1519	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   21:49:07	1361339347756	1467	M__OB1	16998	Church St Station Outbound
02/19/2013   21:49:07	1361339347756	1451	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   21:50:06	1361339406980	1451	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   21:50:06	1361339406980	1519	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   21:50:49	1361339449345	1467	M__OB1	16991	Castro Station Outbound
02/19/2013   21:50:49	1361339449345	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   21:50:49	1361339449345	1519	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   21:51:08	1361339468545	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   21:51:26	1361339486700	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:52:10	1361339530903	1480	M__OB1	16994	Montgomery Station Outbound
02/19/2013   21:52:28	1361339548523	1519	M__IB1	17109	Saint Francis Circle
02/19/2013   21:53:06	1361339586962	1467	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   21:53:26	1361339606616	1480	M__OB1	16995	Powell Station Outbound
02/19/2013   21:53:26	1361339606616	1451	M__IB1	17165	Balboa Park Bart
02/19/2013   21:53:10	1361339590136	1467	M__OB1	16739	West Portal Station
02/19/2013   21:54:13	1361339653621	1467	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:55:17	1361339717106	1467	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:56:20	1361339780591	1467	M__OB1	16503	Saint Francis Circle
02/19/2013   21:57:24	1361339844076	1467	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   21:58:27	1361339907561	1467	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   21:59:31	1361339971046	1467	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   22:00:34	1361340034531	1467	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   22:01:38	1361340098016	1467	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   22:02:41	1361340161501	1467	M__OB1	13387	19th Ave & Randolph St
02/19/2013   22:03:44	1361340224986	1467	M__OB1	16173	Randolph St & Arch St
02/19/2013   22:04:48	1361340288471	1467	M__OB1	16175	Randolph St & Bright St
02/19/2013   22:05:51	1361340351956	1467	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   22:06:55	1361340415441	1467	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   22:07:58	1361340478926	1467	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   22:09:02	1361340542411	1467	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   22:10:05	1361340605896	1467	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   22:11:09	1361340669381	1467	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   22:12:12	1361340732866	1467	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   21:54:10	1361339650447	1467	M__OB1	17165	Balboa Park Bart
02/19/2013   21:54:10	1361339650447	1519	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   21:55:28	1361339728499	1480	M__OB1	16997	Civic Center Station Outbound
02/19/2013   21:56:06	1361339766977	1519	M__IB1	16740	West Portal Station
02/19/2013   21:56:26	1361339786339	1480	M__OB1	16996	Van Ness Station OB
02/19/2013   21:56:26	1361339786339	1467	M__OB1	16739	West Portal Station
02/19/2013   21:57:48	1361339868302	1480	M__OB1	16998	Church St Station Outbound
02/19/2013   21:58:49	1361339929830	1467	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   21:59:08	1361339948992	1467	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   21:59:08	1361339948992	1519	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   21:59:50	1361339990740	1480	M__OB1	16991	Castro Station Outbound
02/19/2013   21:59:50	1361339990740	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   22:00:06	1361340006677	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   22:00:25	1361340025462	1467	M__OB1	16503	Saint Francis Circle
02/19/2013   22:01:08	1361340068444	1519	M__IB1	15728	Castro Station Inbound
02/19/2013   22:01:28	1361340088638	1496	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   22:01:50	1361340110614	1467	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   22:02:08	1361340128636	1480	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   22:02:26	1361340146315	1467	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   22:02:26	1361340146315	1496	M__IB1	13718	Broad St & Plymouth Ave
