02/21/2013   12:45:15	1361479515016	1531	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   12:45:53	1361479553607	1404	J__IB1	14787	Glen Park Station
02/21/2013   12:45:53	1361479553607	1501	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   12:46:11	1361479571255	1510	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   12:46:33	1361479593502	1406	J__IB1	15731	Montgomery Station Inbound
02/21/2013   12:46:03	1361479563875	1451	J__OB1	16218	Church St & 22nd St
02/21/2013   12:46:52	1361479612735	1451	J__OB1	13995	Church St & 24th St
02/21/2013   12:47:13	1361479633614	1404	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   12:47:13	1361479633614	1501	J__OB1	14788	Glen Park Station
02/21/2013   12:47:31	1361479651571	1451	J__OB1	14002	Church St & Clipper St
02/21/2013   12:46:32	1361479592271	1531	J__IB1	16215	Right Of Way & 20th St
02/21/2013   12:47:49	1361479669527	1531	J__IB1	16213	Right Of Way & 18th St
02/21/2013   12:48:15	1361479695024	1406	J__OB1	16992	Embarcadero Station Arr
02/21/2013   12:48:15	1361479695024	1501	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   12:48:15	1361479695024	1510	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   12:48:53	1361479733043	1404	J__IB1	13537	30th St & Dolores St
02/21/2013   12:48:53	1361479733043	1505	J__OB1	16994	Montgomery Station Outbound
02/21/2013   12:48:53	1361479733043	1532	J__IB1	15419	Van Ness Station Inbound
02/21/2013   12:49:11	1361479751569	1451	J__OB1	13997	Church St & 27th St
02/21/2013   12:49:11	1361479751569	1501	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   12:49:11	1361479751569	1531	J__IB1	13985	Church St & 16th St
02/21/2013   12:49:55	1361479795309	1510	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   12:50:10	1361479810625	1505	J__OB1	16995	Powell Station Outbound
02/21/2013   12:50:10	1361479810625	1532	J__IB1	15727	Civic Center Station Inbound
02/21/2013   12:50:10	1361479810625	1451	J__OB1	14004	Church St & Day St
02/21/2013   12:50:10	1361479810625	1501	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   12:50:50	1361479850746	1404	J__IB1	14000	Church St & 30th St
02/21/2013   12:50:50	1361479850746	1520	J__IB1	135448	Balboa Park Bart
02/21/2013   12:51:12	1361479872710	1531	J__IB1	17073	Church St & Market St
02/21/2013   12:51:16	1361479876558	1451	J__OB1	13538	30th St & Dolores St
02/21/2013   12:51:52	1361479912679	1532	J__IB1	15417	Powell Station Inbound
02/21/2013   12:52:06	1361479926354	1404	J__IB1	13999	Church St & 29th St
02/21/2013   12:52:29	1361479949898	1505	J__OB1	16997	Civic Center Station Outbound
02/21/2013   12:52:48	1361479968486	1510	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   12:53:11	1361479991001	1404	J__IB1	13998	Church St & 27th St
02/21/2013   12:53:11	1361479991001	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   12:53:22	1361480002848	1501	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   12:53:51	1361480031184	1451	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   12:54:12	1361480052542	1505	J__OB1	16996	Van Ness Station OB
02/21/2013   12:54:53	1361480093635	1404	J__IB1	14003	Church St & Clipper St
02/21/2013   12:54:53	1361480093635	1532	J__IB1	15731	Montgomery Station Inbound
02/21/2013   12:54:53	1361480093635	1451	J__OB1	14788	Glen Park Station
02/21/2013   12:54:53	1361480093635	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   12:55:33	1361480133416	1451	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   12:55:33	1361480133416	1531	J__IB1	14006	Church St & Duboce Ave
02/21/2013   12:55:55	1361480155239	1404	J__IB1	13996	Church St & 24th St
02/21/2013   12:55:55	1361480155239	1505	J__OB1	17316	Church St & 14th St
02/21/2013   12:55:55	1361480155239	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   12:56:24	1361480184129	1406	J__OB1	16994	Montgomery Station Outbound
02/21/2013   12:56:24	1361480184129	1451	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   12:56:48	1361480208625	1532	J__OB1	16992	Embarcadero Station Arr
02/21/2013   12:57:07	1361480227467	1531	J__IB1	15419	Van Ness Station Inbound
02/21/2013   12:57:25	1361480245326	1520	J__IB1	14787	Glen Park Station
02/21/2013   12:58:14	1361480294954	1406	J__OB1	16995	Powell Station Outbound
02/21/2013   12:58:14	1361480294954	1404	J__IB1	13994	Church St & 22nd St
02/21/2013   12:58:14	1361480294954	1451	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   12:58:51	1361480331273	1404	J__IB1	16217	Right Of Way & 21st St
02/21/2013   12:58:51	1361480331273	1531	J__IB1	15727	Civic Center Station Inbound
02/21/2013   12:59:13	1361480353232	1406	J__OB1	16997	Civic Center Station Outbound
02/21/2013   12:59:13	1361480353232	1520	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   12:59:34	1361480374339	1404	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   12:59:34	1361480374339	1510	J__IB1	135448	Balboa Park Bart
02/21/2013   12:59:53	1361480393399	1505	J__OB1	13984	Church St & 16th St
02/21/2013   13:00:09	1361480409912	1531	J__IB1	15417	Powell Station Inbound
02/21/2013   13:00:33	1361480433713	1406	J__OB1	16996	Van Ness Station OB
02/21/2013   13:00:33	1361480433713	1520	J__IB1	13537	30th St & Dolores St
02/21/2013   13:00:52	1361480452721	1404	J__IB1	16215	Right Of Way & 20th St
02/21/2013   13:01:14	1361480474679	1404	J__IB1	16213	Right Of Way & 18th St
02/21/2013   13:01:14	1361480474679	1505	J__OB1	13987	Church St & 18th St
02/21/2013   13:01:14	1361480474679	1451	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   13:02:12	1361480532575	1406	J__OB1	17316	Church St & 14th St
02/21/2013   13:02:12	1361480532575	1505	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:02:12	1361480532575	1501	J__IB1	135448	Balboa Park Bart
02/21/2013   13:02:12	1361480532575	1510	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   13:02:12	1361480532575	1531	J__IB1	15731	Montgomery Station Inbound
02/21/2013   13:02:26	1361480546863	1520	J__IB1	14000	Church St & 30th St
02/21/2013   13:03:31	1361480611481	1404	J__IB1	13985	Church St & 16th St
02/21/2013   13:03:31	1361480611481	1532	J__OB1	16994	Montgomery Station Outbound
02/21/2013   13:03:31	1361480611481	1510	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   13:03:54	1361480634109	1520	J__IB1	13999	Church St & 29th St
02/21/2013   13:04:09	1361480649510	1404	J__IB1	17073	Church St & Market St
02/21/2013   13:04:09	1361480649510	1505	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:04:09	1361480649510	1531	J__OB1	16992	Embarcadero Station Arr
02/21/2013   13:04:33	1361480673502	1532	J__OB1	16995	Powell Station Outbound
02/21/2013   13:04:33	1361480673502	1510	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   13:04:49	1361480689917	1520	J__IB1	13998	Church St & 27th St
02/21/2013   13:04:40	1361480680311	1505	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:05:11	1361480711112	1505	J__OB1	16218	Church St & 22nd St
02/21/2013   13:05:34	1361480734418	1505	J__OB1	13995	Church St & 24th St
02/21/2013   13:05:34	1361480734418	1510	J__IB1	14787	Glen Park Station
02/21/2013   13:06:31	1361480791494	1532	J__OB1	16997	Civic Center Station Outbound
02/21/2013   13:06:53	1361480813616	1404	J__IB1	14006	Church St & Duboce Ave
02/21/2013   13:06:53	1361480813616	1510	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   13:06:53	1361480813616	1520	J__IB1	14003	Church St & Clipper St
02/21/2013   13:07:07	1361480827557	1406	J__OB1	13984	Church St & 16th St
02/21/2013   13:07:07	1361480827557	1505	J__OB1	14002	Church St & Clipper St
02/21/2013   13:07:07	1361480827557	1520	J__IB1	13996	Church St & 24th St
02/21/2013   13:07:49	1361480869632	1505	J__OB1	13997	Church St & 27th St
02/21/2013   13:07:49	1361480869632	1532	J__OB1	16996	Van Ness Station OB
02/21/2013   13:08:09	1361480889976	1406	J__OB1	13987	Church St & 18th St
02/21/2013   13:08:34	1361480914585	1510	J__IB1	13537	30th St & Dolores St
02/21/2013   13:08:52	1361480932456	1531	J__OB1	16994	Montgomery Station Outbound
02/21/2013   13:08:52	1361480932456	1520	J__IB1	13994	Church St & 22nd St
02/21/2013   13:09:10	1361480950589	1505	J__OB1	14004	Church St & Day St
02/21/2013   13:09:34	1361480974415	1406	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:09:34	1361480974415	1404	J__IB1	15419	Van Ness Station Inbound
02/21/2013   13:09:34	1361480974415	1532	J__OB1	17316	Church St & 14th St
02/21/2013   13:09:34	1361480974415	1520	J__IB1	16217	Right Of Way & 21st St
02/21/2013   13:09:52	1361480992664	1451	J__IB1	135448	Balboa Park Bart
02/21/2013   13:09:52	1361480992664	1510	J__IB1	14000	Church St & 30th St
02/21/2013   13:09:52	1361480992664	1531	J__OB1	16995	Powell Station Outbound
02/21/2013   13:10:45	1361481045205	1520	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   13:11:10	1361481070039	1404	J__IB1	15727	Civic Center Station Inbound
02/21/2013   13:11:10	1361481070039	1520	J__IB1	16215	Right Of Way & 20th St
02/21/2013   13:11:32	1361481092626	1406	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:11:32	1361481092626	1531	J__OB1	16997	Civic Center Station Outbound
02/21/2013   13:11:46	1361481106507	1505	J__OB1	13538	30th St & Dolores St
02/21/2013   13:11:46	1361481106507	1510	J__IB1	13999	Church St & 29th St
02/21/2013   13:11:46	1361481106040	1406	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:12:26	1361481146284	1406	J__OB1	16218	Church St & 22nd St
02/21/2013   13:12:12	1361481132870	1406	J__OB1	13995	Church St & 24th St
02/21/2013   13:12:12	1361481132870	1510	J__IB1	13998	Church St & 27th St
02/21/2013   13:12:30	1361481150521	1404	J__IB1	15417	Powell Station Inbound
02/21/2013   13:12:30	1361481150521	1501	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   13:12:52	1361481172918	1531	J__OB1	16996	Van Ness Station OB
02/21/2013   13:12:52	1361481172918	1520	J__IB1	16213	Right Of Way & 18th St
02/21/2013   13:13:31	1361481211719	1532	J__OB1	13984	Church St & 16th St
02/21/2013   13:13:31	1361481211719	1501	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   13:13:52	1361481232489	1406	J__OB1	14002	Church St & Clipper St
02/21/2013   13:13:52	1361481232489	1510	J__IB1	14003	Church St & Clipper St
02/21/2013   13:13:52	1361481232489	1520	J__IB1	13985	Church St & 16th St
02/21/2013   13:14:32	1361481272008	1406	J__OB1	13997	Church St & 27th St
02/21/2013   13:14:32	1361481272008	1505	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   13:14:32	1361481272008	1531	J__OB1	17316	Church St & 14th St
02/21/2013   13:14:53	1361481293636	1404	J__IB1	15731	Montgomery Station Inbound
02/21/2013   13:14:53	1361481293636	1532	J__OB1	13987	Church St & 18th St
02/21/2013   13:14:53	1361481293636	1501	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   13:14:53	1361481293636	1510	J__IB1	13996	Church St & 24th St
02/21/2013   13:15:33	1361481333633	1505	J__OB1	14788	Glen Park Station
02/21/2013   13:15:52	1361481352701	1406	J__OB1	14004	Church St & Day St
02/21/2013   13:15:52	1361481352701	1501	J__IB1	14787	Glen Park Station
02/21/2013   13:15:52	1361481352701	1520	J__IB1	17073	Church St & Market St
02/21/2013   13:16:13	1361481373696	1404	J__OB1	16992	Embarcadero Station Arr
02/21/2013   13:16:13	1361481373696	1510	J__IB1	13994	Church St & 22nd St
02/21/2013   13:16:52	1361481412535	1532	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:16:52	1361481412535	1510	J__IB1	16217	Right Of Way & 21st St
02/21/2013   13:17:10	1361481430588	1532	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:17:32	1361481452502	1505	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   13:17:32	1361481452502	1501	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   13:17:32	1361481452502	1510	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   13:17:49	1361481469595	1532	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:17:49	1361481469595	1520	J__IB1	14006	Church St & Duboce Ave
02/21/2013   13:18:10	1361481490957	1531	J__OB1	13984	Church St & 16th St
02/21/2013   13:18:34	1361481514573	1532	J__OB1	16218	Church St & 22nd St
02/21/2013   13:18:34	1361481514573	1510	J__IB1	16215	Right Of Way & 20th St
02/21/2013   13:18:52	1361481532767	1505	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   13:18:52	1361481532767	1532	J__OB1	13995	Church St & 24th St
02/21/2013   13:18:52	1361481532767	1501	J__IB1	13537	30th St & Dolores St
02/21/2013   13:19:05	1361481545641	1406	J__OB1	13538	30th St & Dolores St
02/21/2013   13:19:05	1361481545641	1510	J__IB1	16213	Right Of Way & 18th St
02/21/2013   13:19:05	1361481545641	1531	J__OB1	13987	Church St & 18th St
02/21/2013   13:19:46	1361481586700	1505	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   13:20:12	1361481612664	1406	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   13:20:12	1361481612664	1501	J__IB1	14000	Church St & 30th St
02/21/2013   13:20:22	1361481622761	1531	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:20:50	1361481650571	1404	J__OB1	16994	Montgomery Station Outbound
02/21/2013   13:20:50	1361481650571	1532	J__OB1	14002	Church St & Clipper St
02/21/2013   13:20:50	1361481650571	1520	J__IB1	15419	Van Ness Station Inbound
02/21/2013   13:21:15	1361481675059	1510	J__IB1	13985	Church St & 16th St
02/21/2013   13:21:28	1361481688598	1532	J__OB1	13997	Church St & 27th St
02/21/2013   13:21:28	1361481688598	1531	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:21:53	1361481713559	1406	J__OB1	14788	Glen Park Station
02/21/2013   13:21:53	1361481713559	1451	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   13:21:53	1361481713559	1501	J__IB1	13999	Church St & 29th St
02/21/2013   13:21:53	1361481713559	1510	J__IB1	17073	Church St & Market St
02/21/2013   13:21:53	1361481713559	1531	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:22:05	1361481725704	1505	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   13:22:33	1361481753594	1404	J__OB1	16995	Powell Station Outbound
02/21/2013   13:22:33	1361481753594	1532	J__OB1	14004	Church St & Day St
02/21/2013   13:22:33	1361481753594	1501	J__IB1	13998	Church St & 27th St
02/21/2013   13:22:45	1361481765165	1520	J__IB1	15727	Civic Center Station Inbound
02/21/2013   13:23:12	1361481792830	1406	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   13:22:33	1361481753194	1531	J__OB1	16218	Church St & 22nd St
02/21/2013   13:23:12	1361481792830	1531	J__OB1	13995	Church St & 24th St
02/21/2013   13:23:32	1361481812302	1451	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   13:23:50	1361481830027	1404	J__OB1	16997	Civic Center Station Outbound
02/21/2013   13:23:50	1361481830027	1531	J__OB1	14002	Church St & Clipper St
02/21/2013   13:23:50	1361481830027	1520	J__IB1	15417	Powell Station Inbound
02/21/2013   13:24:06	1361481846030	1532	J__OB1	13538	30th St & Dolores St
02/21/2013   13:24:06	1361481846030	1501	J__IB1	14003	Church St & Clipper St
02/21/2013   13:24:34	1361481874273	1406	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   13:24:34	1361481874273	1451	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   13:24:34	1361481874273	1510	J__IB1	14006	Church St & Duboce Ave
02/21/2013   13:24:34	1361481874273	1531	J__OB1	13997	Church St & 27th St
02/21/2013   13:24:52	1361481892604	1501	J__IB1	13996	Church St & 24th St
02/21/2013   13:25:12	1361481912758	1406	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   13:25:12	1361481912758	1404	J__OB1	16996	Van Ness Station OB
02/21/2013   13:25:51	1361481951416	1532	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   13:25:51	1361481951416	1451	J__IB1	14787	Glen Park Station
02/21/2013   13:25:51	1361481951416	1531	J__OB1	14004	Church St & Day St
02/21/2013   13:25:51	1361481951416	1520	J__IB1	15731	Montgomery Station Inbound
02/21/2013   13:26:48	1361482008436	1404	J__OB1	17316	Church St & 14th St
02/21/2013   13:26:48	1361482008436	1501	J__IB1	13994	Church St & 22nd St
02/21/2013   13:27:10	1361482030549	1532	J__OB1	14788	Glen Park Station
02/21/2013   13:27:10	1361482030549	1451	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   13:27:10	1361482030549	1520	J__OB1	16992	Embarcadero Station Arr
02/21/2013   13:27:32	1361482052577	1501	J__IB1	16217	Right Of Way & 21st St
02/21/2013   13:27:32	1361482052577	1510	J__IB1	15419	Van Ness Station Inbound
02/21/2013   13:27:48	1361482068829	1531	J__OB1	13538	30th St & Dolores St
02/21/2013   13:28:10	1361482090624	1406	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   13:28:10	1361482090624	1501	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   13:28:32	1361482112620	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   13:28:45	1361482125159	1510	J__IB1	15727	Civic Center Station Inbound
02/21/2013   13:29:04	1361482144864	1451	J__IB1	13537	30th St & Dolores St
02/21/2013   13:29:32	1361482172375	1501	J__IB1	16215	Right Of Way & 20th St
02/21/2013   13:29:32	1361482172375	1531	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   13:29:50	1361482190946	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   13:30:11	1361482211970	1510	J__IB1	15417	Powell Station Inbound
02/21/2013   13:30:32	1361482232582	1532	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   13:30:32	1361482232582	1451	J__IB1	14000	Church St & 30th St
02/21/2013   13:30:32	1361482232582	1531	J__OB1	14788	Glen Park Station
02/21/2013   13:30:52	1361482252559	1501	J__IB1	16213	Right Of Way & 18th St
02/21/2013   13:31:33	1361482293439	1505	J__IB1	135448	Balboa Park Bart
02/21/2013   13:31:47	1361482307948	1406	J__IB1	135448	Balboa Park Bart
02/21/2013   13:31:47	1361482307948	1531	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   13:32:10	1361482330418	1510	J__IB1	15731	Montgomery Station Inbound
02/21/2013   13:32:10	1361482330418	1520	J__OB1	16994	Montgomery Station Outbound
02/21/2013   13:32:27	1361482347717	1501	J__IB1	13985	Church St & 16th St
02/21/2013   13:32:45	1361482365322	1451	J__IB1	13999	Church St & 29th St
02/21/2013   13:33:10	1361482390536	1404	J__OB1	13984	Church St & 16th St
02/21/2013   13:33:10	1361482390536	1532	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   13:33:10	1361482390536	1451	J__IB1	13998	Church St & 27th St
02/21/2013   13:33:10	1361482390536	1531	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   13:33:32	1361482412067	1505	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   13:33:32	1361482412067	1501	J__IB1	17073	Church St & Market St
02/21/2013   13:33:32	1361482412067	1510	J__OB1	16992	Embarcadero Station Arr
02/21/2013   13:33:51	1361482431564	1404	J__OB1	13987	Church St & 18th St
02/21/2013   13:33:51	1361482431564	1531	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   13:34:06	1361482446014	1520	J__OB1	16995	Powell Station Outbound
02/21/2013   13:34:54	1361482494146	1451	J__IB1	14003	Church St & Clipper St
02/21/2013   13:35:33	1361482533060	1404	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:35:33	1361482533060	1451	J__IB1	13996	Church St & 24th St
02/21/2013   13:35:45	1361482545781	1505	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   13:35:45	1361482545781	1520	J__OB1	16997	Civic Center Station Outbound
02/21/2013   13:36:52	1361482612713	1505	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   13:36:52	1361482612713	1501	J__IB1	14006	Church St & Duboce Ave
02/21/2013   13:36:52	1361482612713	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   13:37:08	1361482628655	1451	J__IB1	13994	Church St & 22nd St
02/21/2013   13:37:08	1361482628655	1520	J__OB1	16996	Van Ness Station OB
02/21/2013   13:37:33	1361482653544	1404	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:37:48	1361482668477	1451	J__IB1	16217	Right Of Way & 21st St
02/21/2013   13:38:33	1361482713449	1505	J__IB1	14787	Glen Park Station
02/21/2013   13:37:59	1361482679312	1404	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:39:16	1361482756617	1404	J__OB1	16218	Church St & 22nd St
02/21/2013   13:38:50	1361482730849	1404	J__OB1	13995	Church St & 24th St
02/21/2013   13:38:50	1361482730849	1451	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   13:38:50	1361482730849	1510	J__OB1	16994	Montgomery Station Outbound
02/21/2013   13:38:50	1361482730849	1520	J__OB1	17316	Church St & 14th St
02/21/2013   13:39:08	1361482748613	1501	J__IB1	15419	Van Ness Station Inbound
02/21/2013   13:39:52	1361482792412	1451	J__IB1	16215	Right Of Way & 20th St
02/21/2013   13:40:05	1361482805154	1505	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   13:40:05	1361482805154	1451	J__IB1	16213	Right Of Way & 18th St
02/21/2013   13:40:35	1361482835514	1404	J__OB1	14002	Church St & Clipper St
02/21/2013   13:40:35	1361482835514	1510	J__OB1	16995	Powell Station Outbound
02/21/2013   13:40:53	1361482853511	1404	J__OB1	13997	Church St & 27th St
02/21/2013   13:41:12	1361482872840	1406	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   13:41:12	1361482872840	1501	J__IB1	15727	Civic Center Station Inbound
02/21/2013   13:41:48	1361482908555	1510	J__OB1	16997	Civic Center Station Outbound
02/21/2013   13:42:06	1361482926325	1404	J__OB1	14004	Church St & Day St
02/21/2013   13:42:06	1361482926325	1505	J__IB1	13537	30th St & Dolores St
02/21/2013   13:42:33	1361482953907	1501	J__IB1	15417	Powell Station Inbound
02/21/2013   13:42:33	1361482953907	1520	J__OB1	13984	Church St & 16th St
02/21/2013   13:42:48	1361482968445	1451	J__IB1	13985	Church St & 16th St
02/21/2013   13:43:11	1361482991289	1451	J__IB1	17073	Church St & Market St
02/21/2013   13:43:11	1361482991289	1510	J__OB1	16996	Van Ness Station OB
02/21/2013   13:43:33	1361483013468	1406	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   13:43:33	1361483013468	1404	J__OB1	13538	30th St & Dolores St
02/21/2013   13:43:46	1361483026197	1505	J__IB1	14000	Church St & 30th St
02/21/2013   13:44:09	1361483049192	1501	J__IB1	15731	Montgomery Station Inbound
02/21/2013   13:44:09	1361483049192	1520	J__OB1	13987	Church St & 18th St
02/21/2013   13:44:29	1361483069229	1406	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   13:44:50	1361483090911	1510	J__OB1	17316	Church St & 14th St
02/21/2013   13:45:28	1361483128916	1505	J__IB1	13999	Church St & 29th St
02/21/2013   13:45:28	1361483128916	1520	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:45:49	1361483149703	1404	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   13:45:49	1361483149703	1505	J__IB1	13998	Church St & 27th St
02/21/2013   13:46:07	1361483167171	1451	J__IB1	14006	Church St & Duboce Ave
02/21/2013   13:46:07	1361483167171	1501	J__OB1	16992	Embarcadero Station Arr
02/21/2013   13:46:33	1361483193546	1406	J__IB1	14787	Glen Park Station
02/21/2013   13:46:33	1361483193546	1520	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:46:52	1361483212588	1520	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:47:07	1361483227911	1404	J__OB1	14788	Glen Park Station
02/21/2013   13:47:48	1361483268946	1505	J__IB1	14003	Church St & Clipper St
02/21/2013   13:48:10	1361483290896	1406	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   13:48:10	1361483290896	1520	J__OB1	16218	Church St & 22nd St
02/21/2013   13:48:48	1361483328486	1404	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   13:48:48	1361483328486	1505	J__IB1	13996	Church St & 24th St
02/21/2013   13:48:48	1361483328486	1451	J__IB1	15419	Van Ness Station Inbound
02/21/2013   13:49:06	1361483346468	1520	J__OB1	13995	Church St & 24th St
02/21/2013   13:49:33	1361483373473	1404	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   13:49:33	1361483373473	1510	J__OB1	13984	Church St & 16th St
02/21/2013   13:49:53	1361483393575	1532	J__IB1	135448	Balboa Park Bart
02/21/2013   13:49:53	1361483393575	1510	J__OB1	13987	Church St & 18th St
02/21/2013   13:50:12	1361483412074	1404	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   13:50:32	1361483432072	1406	J__IB1	13537	30th St & Dolores St
02/21/2013   13:50:51	1361483451137	1505	J__IB1	13994	Church St & 22nd St
02/21/2013   13:50:51	1361483451137	1451	J__IB1	15727	Civic Center Station Inbound
02/21/2013   13:51:10	1361483470223	1520	J__OB1	14002	Church St & Clipper St
02/21/2013   13:51:25	1361483485489	1505	J__IB1	16217	Right Of Way & 21st St
02/21/2013   13:51:25	1361483485489	1510	J__OB1	16214	Right Of Way & 20th St
02/21/2013   13:51:25	1361483485489	1520	J__OB1	13997	Church St & 27th St
02/21/2013   13:51:48	1361483508492	1505	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   13:52:06	1361483526352	1505	J__IB1	16215	Right Of Way & 20th St
02/21/2013   13:52:06	1361483526352	1451	J__IB1	15417	Powell Station Inbound
02/21/2013   13:52:06	1361483526352	1510	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   13:52:30	1361483550084	1406	J__IB1	14000	Church St & 30th St
02/21/2013   13:52:30	1361483550084	1404	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   13:52:53	1361483573618	1532	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   13:52:53	1361483573618	1501	J__OB1	16994	Montgomery Station Outbound
02/21/2013   13:52:53	1361483573618	1510	J__OB1	16216	Right Of Way & 21st St
02/21/2013   13:52:53	1361483573618	1520	J__OB1	14004	Church St & Day St
02/21/2013   13:53:13	1361483593614	1505	J__IB1	16213	Right Of Way & 18th St
02/21/2013   13:53:32	1361483612397	1510	J__OB1	16218	Church St & 22nd St
02/21/2013   13:53:49	1361483629167	1451	J__IB1	15731	Montgomery Station Inbound
02/21/2013   13:54:11	1361483651074	1501	J__OB1	16995	Powell Station Outbound
02/21/2013   13:54:11	1361483651074	1510	J__OB1	13995	Church St & 24th St
02/21/2013   13:54:32	1361483672560	1406	J__IB1	13999	Church St & 29th St
02/21/2013   13:54:32	1361483672560	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
